,video-id,t-start,t-end,label,score
411,P01_30,12.195565223693848,15.60885238647461,10,0.024680187925696373
412,P01_30,83.81648254394531,87.37129211425781,0,0.024583829566836357
413,P01_30,122.45708465576172,124.07768249511719,1,0.024364976212382317
414,P01_30,154.48477172851562,155.87411499023438,10,0.024264810606837273
415,P01_30,109.95278930664062,111.76656341552734,0,0.02420674078166485
416,P01_30,92.83699798583984,95.21074676513672,0,0.024082060903310776
417,P01_30,42.619022369384766,44.49009704589844,1,0.02404174767434597
418,P01_30,33.670921325683594,36.103763580322266,10,0.024020696058869362
419,P01_30,9.399941444396973,10.737204551696777,0,0.023989073932170868
420,P01_30,43.28737258911133,44.95122528076172,36,0.023979047313332558
421,P01_30,12.412052154541016,18.798856735229492,7,0.023799855262041092
422,P01_30,128.8861541748047,130.89846801757812,0,0.023794200271368027
423,P01_30,81.69314575195312,83.25566101074219,1,0.02377902902662754
424,P01_30,145.65199279785156,147.36422729492188,1,0.023758575320243835
425,P01_30,80.58340454101562,89.45165252685547,11,0.023660704493522644
426,P01_30,104.2094955444336,106.29316711425781,1,0.0235860887914896
427,P01_30,29.442413330078125,31.382259368896484,36,0.023330138996243477
428,P01_30,148.9330596923828,152.04689025878906,10,0.023273147642612457
429,P01_30,96.41362762451172,104.58182525634766,11,0.023189978674054146
430,P01_30,104.28831481933594,106.44519805908203,0,0.02317572385072708
431,P01_30,59.99047088623047,61.89701461791992,1,0.023106083273887634
432,P01_30,141.1535186767578,146.43582153320312,10,0.022903461009263992
433,P01_30,12.195565223693848,15.60885238647461,0,0.022835921496152878
434,P01_30,185.07669067382812,187.02804565429688,0,0.02280663140118122
435,P01_30,89.82476043701172,91.45654296875,0,0.02265855483710766
436,P01_30,180.06503295898438,185.57168579101562,10,0.0225132517516613
437,P01_30,159.43287658691406,162.6666717529297,10,0.022491034120321274
438,P01_30,47.76156234741211,50.30768585205078,1,0.022401515394449234
439,P01_30,187.65005493164062,195.16880798339844,0,0.022390954196453094
440,P01_30,12.15900707244873,13.538180351257324,1,0.02232302539050579
441,P01_30,109.50872039794922,116.92192840576172,11,0.0222903061658144
442,P01_30,45.07632827758789,52.8368034362793,11,0.022245557978749275
443,P01_30,70.87541961669922,72.1788101196289,0,0.022191302850842476
444,P01_30,157.82569885253906,161.75311279296875,11,0.022145168855786324
445,P01_30,113.58338165283203,119.2197265625,0,0.022104455158114433
446,P01_30,37.90924835205078,40.5712890625,10,0.021924879401922226
447,P01_30,41.383827209472656,43.690181732177734,36,0.021885694935917854
448,P01_30,0.879901111125946,7.644643306732178,7,0.021749332547187805
449,P01_30,142.80209350585938,151.94039916992188,11,0.021643811836838722
450,P01_30,187.65005493164062,195.16880798339844,1,0.0216140728443861
451,P01_30,172.861572265625,178.41458129882812,27,0.02142186276614666
452,P01_30,4.575621604919434,6.8331685066223145,10,0.021306613460183144
453,P01_30,136.12440490722656,147.2556915283203,1,0.02120002917945385
454,P01_30,54.165592193603516,58.44157791137695,7,0.02118736132979393
455,P01_30,126.33850860595703,128.4380645751953,1,0.021179625764489174
456,P01_30,122.45708465576172,124.07768249511719,0,0.02111116610467434
457,P01_30,17.24064064025879,19.087696075439453,1,0.02109619975090027
458,P01_30,17.895410537719727,23.248207092285156,0,0.021096093580126762
459,P01_30,1.9379667043685913,3.61348557472229,0,0.021087490022182465
460,P01_30,34.81296920776367,36.97932815551758,1,0.021054914221167564
461,P01_30,77.43437194824219,79.82453918457031,10,0.02105315402150154
462,P01_30,182.44442749023438,184.40811157226562,1,0.020833205431699753
463,P01_30,111.50945281982422,113.52616882324219,0,0.02083284966647625
464,P01_30,111.55677032470703,117.5172119140625,10,0.020605288445949554
465,P01_30,42.36454772949219,44.93802261352539,0,0.020502900704741478
466,P01_30,150.91770935058594,152.84573364257812,36,0.02048044092953205
467,P01_30,140.31663513183594,142.0046844482422,0,0.020362598821520805
468,P01_30,163.42990112304688,165.99290466308594,10,0.02031635493040085
469,P01_30,52.00944519042969,54.953311920166016,0,0.020109981298446655
470,P01_30,86.53565979003906,88.22064971923828,0,0.020108884200453758
471,P01_30,52.00944519042969,54.953311920166016,10,0.019822582602500916
472,P01_30,44.58053970336914,49.447959899902344,10,0.019758226349949837
473,P01_30,166.93333435058594,171.0284881591797,10,0.019733702763915062
474,P01_30,172.06884765625,175.15353393554688,0,0.019700907170772552
475,P01_30,96.72391510009766,101.02323913574219,27,0.01967097818851471
476,P01_30,187.65005493164062,195.16880798339844,27,0.01965779811143875
477,P01_30,107.33472442626953,109.6749496459961,0,0.019656341522932053
478,P01_30,46.675418853759766,48.423885345458984,1,0.019593389704823494
479,P01_30,123.92389678955078,130.8883514404297,11,0.01952538639307022
480,P01_30,43.39969253540039,45.28678512573242,83,0.019387902691960335
481,P01_30,6.938812732696533,10.63638687133789,1,0.01932738907635212
482,P01_30,10.169257164001465,11.8495454788208,10,0.01932433992624283
483,P01_30,1.9379667043685913,3.61348557472229,10,0.019224612042307854
484,P01_30,115.66432189941406,117.72107696533203,1,0.01918277144432068
485,P01_30,91.0326156616211,99.91759490966797,11,0.01915188506245613
486,P01_30,96.41362762451172,104.58182525634766,1,0.019114263355731964
487,P01_30,24.769683837890625,27.698083877563477,10,0.019010182470083237
488,P01_30,91.0326156616211,99.91759490966797,0,0.018998220562934875
489,P01_30,96.72391510009766,101.02323913574219,7,0.018946772441267967
490,P01_30,102.39437103271484,114.39386749267578,7,0.01893456093966961
491,P01_30,30.913928985595703,32.97712707519531,36,0.01887449249625206
492,P01_30,129.26913452148438,135.47732543945312,10,0.018818465992808342
493,P01_30,138.378173828125,139.97940063476562,10,0.01876767724752426
494,P01_30,41.76274108886719,46.18705368041992,11,0.018757414072752
495,P01_30,103.46187591552734,104.50739288330078,10,0.01871238462626934
496,P01_30,147.99563598632812,149.18040466308594,1,0.018617823719978333
497,P01_30,50.63414764404297,58.77391815185547,1,0.01860913634300232
498,P01_30,150.18234252929688,152.04449462890625,0,0.018472712486982346
499,P01_30,170.60516357421875,176.71751403808594,10,0.018464919179677963
500,P01_30,25.03023910522461,36.707618713378906,11,0.01842351444065571
501,P01_30,12.822113037109375,27.500093460083008,1,0.018381955102086067
502,P01_30,176.1230010986328,178.08250427246094,1,0.01832682080566883
503,P01_30,144.5620880126953,146.42388916015625,0,0.018316129222512245
504,P01_30,107.1825942993164,113.59465789794922,10,0.018294263631105423
505,P01_30,29.91291618347168,32.001220703125,83,0.01825299672782421
506,P01_30,180.04922485351562,181.92477416992188,1,0.01823744922876358
507,P01_30,180.06503295898438,185.57168579101562,27,0.018214242532849312
508,P01_30,8.060112953186035,10.2443208694458,10,0.018063165247440338
509,P01_30,21.401086807250977,24.562938690185547,10,0.018035810440778732
510,P01_30,125.51912689208984,126.99454498291016,0,0.017988817766308784
511,P01_30,173.84568786621094,176.32814025878906,1,0.017985180020332336
512,P01_30,40.99903869628906,42.71525573730469,1,0.01793232560157776
513,P01_30,44.12017059326172,51.04179000854492,7,0.017811359837651253
514,P01_30,154.91702270507812,155.99798583984375,0,0.017800938338041306
515,P01_30,117.60677337646484,119.0032958984375,1,0.017797032371163368
516,P01_30,75.8736801147461,78.19943237304688,0,0.01775813288986683
517,P01_30,154.58612060546875,155.9304656982422,36,0.01769932731986046
518,P01_30,175.91409301757812,181.70123291015625,10,0.017691968008875847
519,P01_30,-0.0,5.199089527130127,1,0.017689010128378868
520,P01_30,99.05592346191406,101.30159759521484,0,0.017663786187767982
521,P01_30,44.41634750366211,46.09028625488281,1,0.017658935859799385
522,P01_30,105.78588104248047,106.96609497070312,0,0.01763227768242359
523,P01_30,132.29837036132812,134.18222045898438,1,0.017505524680018425
524,P01_30,82.90560150146484,84.27824401855469,0,0.017449593171477318
525,P01_30,32.25731658935547,34.037864685058594,1,0.017329858615994453
526,P01_30,28.22136116027832,31.689476013183594,10,0.017312902957201004
527,P01_30,65.10212707519531,68.00469207763672,0,0.01731090620160103
528,P01_30,128.19996643066406,129.95753479003906,1,0.017211763188242912
529,P01_30,65.24713134765625,66.8299789428711,1,0.01720571704208851
530,P01_30,35.74003982543945,38.20532989501953,0,0.017147241160273552
531,P01_30,72.23123931884766,74.71758270263672,10,0.01712261699140072
532,P01_30,24.749744415283203,30.333951950073242,7,0.017120307311415672
533,P01_30,24.022512435913086,26.16152572631836,1,0.01709475740790367
534,P01_30,187.65005493164062,195.16880798339844,10,0.017066186293959618
535,P01_30,49.57689666748047,51.75898742675781,1,0.01702221855521202
536,P01_30,57.79481887817383,66.00064086914062,7,0.016970504075288773
537,P01_30,121.2279281616211,122.80717468261719,1,0.01693498156964779
538,P01_30,0.4709518551826477,6.335855960845947,27,0.0169297456741333
539,P01_30,131.97576904296875,143.72669982910156,11,0.01689908839762211
540,P01_30,27.289615631103516,29.63625717163086,36,0.016886422410607338
541,P01_30,119.69368743896484,121.6173324584961,36,0.016843492165207863
542,P01_30,79.74494171142578,81.73326873779297,1,0.016839349642395973
543,P01_30,152.3447265625,153.9546661376953,36,0.016834164038300514
544,P01_30,21.401086807250977,24.562938690185547,0,0.016787134110927582
545,P01_30,131.3189697265625,132.89955139160156,36,0.01668298989534378
546,P01_30,17.895410537719727,23.248207092285156,7,0.01667153276503086
547,P01_30,182.93333435058594,185.52565002441406,0,0.016608882695436478
548,P01_30,116.61781311035156,118.19918823242188,0,0.016582811251282692
549,P01_30,57.841739654541016,59.72687911987305,1,0.01655523106455803
550,P01_30,127.70417022705078,129.43804931640625,10,0.01651504635810852
551,P01_30,166.96731567382812,173.8274383544922,27,0.016514230519533157
552,P01_30,81.69314575195312,83.25566101074219,0,0.01650390215218067
553,P01_30,6.265762805938721,7.821486949920654,10,0.016493508592247963
554,P01_30,152.3447265625,153.9546661376953,10,0.01644432172179222
555,P01_30,148.4583282470703,149.35638427734375,10,0.016417892649769783
556,P01_30,109.95278930664062,111.76656341552734,1,0.016406143084168434
557,P01_30,20.5132999420166,22.769681930541992,1,0.016345826908946037
558,P01_30,69.64409637451172,71.31226348876953,0,0.016341062262654305
559,P01_30,168.35427856445312,175.3597869873047,11,0.016275892034173012
560,P01_30,155.8997039794922,157.32208251953125,0,0.016225665807724
561,P01_30,125.97649383544922,127.9804916381836,36,0.016078045591711998
562,P01_30,134.69363403320312,136.0419464111328,0,0.01605687104165554
563,P01_30,164.30844116210938,171.43214416503906,1,0.015909772366285324
564,P01_30,33.02550506591797,35.14554214477539,36,0.015892023220658302
565,P01_30,113.4977035522461,115.25027465820312,1,0.015859194099903107
566,P01_30,82.77247619628906,86.56262969970703,10,0.01577354222536087
567,P01_30,71.75857543945312,73.55387878417969,0,0.015768349170684814
568,P01_30,37.56360626220703,42.12055969238281,11,0.015767863020300865
569,P01_30,44.58053970336914,49.447959899902344,0,0.015739427879452705
570,P01_30,183.50498962402344,195.5751190185547,11,0.015722669661045074
571,P01_30,118.28899383544922,120.03108978271484,36,0.015497170388698578
572,P01_30,98.62001037597656,100.08382415771484,1,0.015480982139706612
573,P01_30,101.42552947998047,104.22404479980469,0,0.015390596352517605
574,P01_30,142.7435760498047,144.41758728027344,0,0.015187452547252178
575,P01_30,26.047088623046875,27.391693115234375,0,0.015144096687436104
576,P01_30,39.39411926269531,41.20125961303711,1,0.015143134631216526
577,P01_30,133.1914520263672,139.15707397460938,1,0.015131448395550251
578,P01_30,143.48292541503906,145.28245544433594,1,0.015126680955290794
579,P01_30,187.37881469726562,189.21458435058594,1,0.015120886266231537
580,P01_30,155.7012176513672,158.0258026123047,10,0.015088604763150215
581,P01_30,4.553412914276123,9.156596183776855,7,0.015073515474796295
582,P01_30,175.91409301757812,181.70123291015625,27,0.015063529834151268
583,P01_30,89.32077026367188,91.57892608642578,10,0.014926732517778873
584,P01_30,141.1514129638672,142.87355041503906,0,0.014902879483997822
585,P01_30,114.65034484863281,116.82132720947266,36,0.014901364222168922
586,P01_30,85.87796783447266,91.7697525024414,1,0.014866323210299015
587,P01_30,50.30266189575195,53.39702606201172,10,0.014837407507002354
588,P01_30,123.92115020751953,125.23562622070312,0,0.014817341230809689
589,P01_30,102.39437103271484,114.39386749267578,11,0.014784247614443302
590,P01_30,152.662353515625,154.14707946777344,1,0.014730091206729412
591,P01_30,174.47630310058594,184.9889678955078,11,0.014688927680253983
592,P01_30,51.4205436706543,53.576351165771484,1,0.014634340070188046
593,P01_30,6.794618606567383,12.60639762878418,27,0.0145803177729249
594,P01_30,166.93333435058594,171.0284881591797,12,0.014560612849891186
595,P01_30,148.6122283935547,150.09732055664062,1,0.014555759727954865
596,P01_30,25.03023910522461,36.707618713378906,0,0.01454507652670145
597,P01_30,31.744722366333008,33.29713821411133,83,0.014527788385748863
598,P01_30,107.18357849121094,108.36866760253906,1,0.014523644931614399
599,P01_30,18.16259002685547,35.2443962097168,10,0.014490936882793903
600,P01_30,155.8997039794922,157.32208251953125,36,0.014464235864579678
601,P01_30,12.822113037109375,27.500093460083008,11,0.01439290028065443
602,P01_30,93.1942367553711,96.72865295410156,7,0.014391970820724964
603,P01_30,115.57661437988281,121.63258361816406,7,0.014387170784175396
604,P01_30,139.82887268066406,141.67149353027344,10,0.01432911865413189
605,P01_30,92.83699798583984,95.21074676513672,10,0.014277959242463112
606,P01_30,76.1321792602539,78.08592224121094,1,0.014274085871875286
607,P01_30,54.31507110595703,55.826290130615234,10,0.014270950108766556
608,P01_30,34.106163024902344,39.31979751586914,27,0.01425478607416153
609,P01_30,111.50945281982422,113.52616882324219,36,0.014160365797579288
610,P01_30,146.46092224121094,148.08740234375,1,0.014104495756328106
611,P01_30,162.06736755371094,163.93824768066406,1,0.014095090329647064
612,P01_30,181.99400329589844,183.21792602539062,0,0.014080667868256569
613,P01_30,183.87220764160156,186.26516723632812,1,0.014044750481843948
614,P01_30,124.39566802978516,125.78932189941406,36,0.013987400569021702
615,P01_30,161.23599243164062,164.16336059570312,0,0.013975510373711586
616,P01_30,143.88681030273438,145.5581817626953,36,0.013954726047813892
617,P01_30,129.29518127441406,131.53089904785156,36,0.013944185338914394
618,P01_30,120.6054458618164,123.4099349975586,11,0.013938028365373611
619,P01_30,138.93612670898438,140.82594299316406,0,0.013937190175056458
620,P01_30,58.53812026977539,60.72256088256836,10,0.013894203118979931
621,P01_30,91.0326156616211,99.91759490966797,1,0.013884610496461391
622,P01_30,170.60516357421875,176.71751403808594,12,0.013864243403077126
623,P01_30,10.542268753051758,13.737534523010254,7,0.013853469863533974
624,P01_30,41.383827209472656,43.690181732177734,83,0.01385345496237278
625,P01_30,74.48072814941406,84.34574890136719,11,0.013851074501872063
626,P01_30,44.41634750366211,46.09028625488281,36,0.013791660778224468
627,P01_30,41.383827209472656,43.690181732177734,0,0.013753182254731655
628,P01_30,28.300519943237305,30.51009178161621,83,0.013717799447476864
629,P01_30,10.169257164001465,11.8495454788208,0,0.0137120196595788
630,P01_30,57.79481887817383,66.00064086914062,1,0.013704308308660984
631,P01_30,53.85457992553711,55.28849411010742,1,0.013699849136173725
632,P01_30,147.99563598632812,149.18040466308594,0,0.013642014004290104
633,P01_30,66.96957397460938,68.78150939941406,10,0.013633990660309792
634,P01_30,3.0802836418151855,4.67767333984375,10,0.013632072135806084
635,P01_30,102.51832580566406,103.71041870117188,10,0.013576642610132694
636,P01_30,23.967649459838867,26.04245948791504,36,0.013574874959886074
637,P01_30,172.06884765625,175.15353393554688,1,0.013573365285992622
638,P01_30,149.47479248046875,151.20152282714844,36,0.013562070205807686
639,P01_30,142.46279907226562,166.79566955566406,10,0.013530706986784935
640,P01_30,66.96957397460938,68.78150939941406,0,0.013457534834742546
641,P01_30,107.00143432617188,109.51009368896484,36,0.013452533632516861
642,P01_30,134.69363403320312,136.0419464111328,10,0.013337403535842896
643,P01_30,157.66641235351562,159.84690856933594,1,0.013329788111150265
644,P01_30,189.41744995117188,191.5908203125,1,0.013268657959997654
645,P01_30,99.95071411132812,101.49647521972656,1,0.01326853409409523
646,P01_30,100.24417877197266,107.01058197021484,27,0.013195603154599667
647,P01_30,69.64409637451172,71.31226348876953,10,0.013092652894556522
648,P01_30,43.28737258911133,44.95122528076172,10,0.013073520734906197
649,P01_30,138.93612670898438,140.82594299316406,36,0.01305331476032734
650,P01_30,131.3189697265625,132.89955139160156,0,0.013016767799854279
651,P01_30,150.18234252929688,152.04449462890625,15,0.01300374697893858
652,P01_30,147.28944396972656,161.41514587402344,0,0.012982629239559174
653,P01_30,121.80158233642578,123.20454406738281,0,0.012924461625516415
654,P01_30,79.76502227783203,86.65951538085938,1,0.012912956066429615
655,P01_30,127.70417022705078,129.43804931640625,36,0.012872816063463688
656,P01_30,17.545787811279297,20.544963836669922,10,0.012865904718637466
657,P01_30,142.11561584472656,143.7341766357422,10,0.012852851301431656
658,P01_30,136.06390380859375,138.07183837890625,10,0.01283900998532772
659,P01_30,148.93966674804688,153.30393981933594,11,0.01278690155595541
660,P01_30,20.566633224487305,26.527477264404297,27,0.012771867215633392
661,P01_30,150.91770935058594,152.84573364257812,83,0.012764823623001575
662,P01_30,143.91725158691406,145.57679748535156,10,0.012756286188960075
663,P01_30,78.2726058959961,80.19155883789062,1,0.01271116454154253
664,P01_30,29.174243927001953,30.864355087280273,0,0.012699018232524395
665,P01_30,1.5061806440353394,3.411529779434204,1,0.01269762683659792
666,P01_30,109.1093521118164,111.1182861328125,10,0.012679683044552803
667,P01_30,97.5750503540039,98.7557144165039,10,0.012661182321608067
668,P01_30,50.28657531738281,55.93833923339844,7,0.012631362304091454
669,P01_30,6.938812732696533,10.63638687133789,0,0.01262871827930212
670,P01_30,109.1093521118164,111.1182861328125,0,0.012530689127743244
671,P01_30,33.02550506591797,35.14554214477539,83,0.012510626576840878
672,P01_30,85.87796783447266,91.7697525024414,11,0.012458179146051407
673,P01_30,72.95761108398438,104.99349212646484,10,0.012417132966220379
674,P01_30,123.92115020751953,125.23562622070312,10,0.012395696714520454
675,P01_30,12.412052154541016,18.798856735229492,27,0.012382341548800468
676,P01_30,115.57661437988281,121.63258361816406,1,0.012381954118609428
677,P01_30,3.857884645462036,5.941561698913574,0,0.012340682558715343
678,P01_30,20.566633224487305,26.527477264404297,7,0.01231857668608427
679,P01_30,175.91409301757812,181.70123291015625,7,0.012306191958487034
680,P01_30,164.8000030517578,168.13365173339844,12,0.012244367972016335
681,P01_30,3.857884645462036,5.941561698913574,1,0.012227637693285942
682,P01_30,154.58612060546875,155.9304656982422,83,0.012224969454109669
683,P01_30,125.39311218261719,128.73141479492188,10,0.01219799742102623
684,P01_30,0.879901111125946,7.644643306732178,15,0.012191295623779297
685,P01_30,155.7012176513672,158.0258026123047,1,0.012113931588828564
686,P01_30,49.08708190917969,51.10408020019531,10,0.012048637494444847
687,P01_30,95.66141510009766,97.2824935913086,1,0.012024608440697193
688,P01_30,176.59432983398438,179.58200073242188,12,0.012000863440334797
689,P01_30,101.46332550048828,104.7100601196289,1,0.011997679248452187
690,P01_30,170.89830017089844,172.71290588378906,1,0.011971051804721355
691,P01_30,137.991943359375,139.56004333496094,1,0.011970249935984612
692,P01_30,27.14621925354004,29.442218780517578,10,0.011945802718400955
693,P01_30,165.1051788330078,167.0020294189453,1,0.011913513764739037
694,P01_30,122.12128448486328,127.14453887939453,11,0.01190660148859024
695,P01_30,29.39914321899414,35.02914810180664,7,0.011868028901517391
696,P01_30,40.08930969238281,41.784244537353516,36,0.01185219269245863
697,P01_30,117.03430938720703,118.4764633178711,36,0.011843010783195496
698,P01_30,174.51959228515625,177.30093383789062,11,0.011835162527859211
699,P01_30,146.46092224121094,148.08740234375,10,0.011703663505613804
700,P01_30,38.979183197021484,42.3488655090332,0,0.011693607084453106
701,P01_30,4.553412914276123,9.156596183776855,27,0.011689435690641403
702,P01_30,93.1942367553711,96.72865295410156,27,0.011684361845254898
703,P01_30,96.25638580322266,97.76480102539062,0,0.011673296801745892
704,P01_30,145.65199279785156,147.36422729492188,36,0.01166894193738699
705,P01_30,14.41166877746582,17.583852767944336,0,0.011657796800136566
706,P01_30,185.87661743164062,188.0077362060547,10,0.011644277721643448
707,P01_30,184.60946655273438,191.5272979736328,27,0.011641970835626125
708,P01_30,142.80209350585938,151.94039916992188,1,0.011633804067969322
709,P01_30,34.106163024902344,39.31979751586914,7,0.011597276665270329
710,P01_30,27.14621925354004,29.442218780517578,0,0.011582659557461739
711,P01_30,91.09059143066406,92.2353286743164,36,0.011576424352824688
712,P01_30,183.50498962402344,195.5751190185547,7,0.011571034789085388
713,P01_30,142.7435760498047,144.41758728027344,36,0.011545601300895214
714,P01_30,60.630409240722656,70.10690307617188,0,0.011544591747224331
715,P01_30,162.06736755371094,163.93824768066406,10,0.011522059328854084
716,P01_30,26.047088623046875,27.391693115234375,36,0.011516417376697063
717,P01_30,111.50945281982422,113.52616882324219,10,0.011501837521791458
718,P01_30,105.78588104248047,106.96609497070312,10,0.01148415356874466
719,P01_30,128.19996643066406,129.95753479003906,0,0.011456622742116451
720,P01_30,113.03952026367188,114.79429626464844,36,0.011425977572798729
721,P01_30,153.2107696533203,154.91419982910156,36,0.011394732631742954
722,P01_30,24.749744415283203,30.333951950073242,27,0.011370062828063965
723,P01_30,113.4977035522461,115.25027465820312,10,0.011346457526087761
724,P01_30,35.6170768737793,38.23335266113281,10,0.011343920603394508
725,P01_30,120.61357879638672,122.69087982177734,36,0.011309841647744179
726,P01_30,125.08900451660156,131.3428955078125,15,0.011271355673670769
727,P01_30,159.37388610839844,161.17677307128906,1,0.011258122511208057
728,P01_30,49.08708190917969,51.10408020019531,0,0.011249728500843048
729,P01_30,63.47034454345703,65.83311462402344,10,0.011224308982491493
730,P01_30,123.92389678955078,130.8883514404297,7,0.011223268695175648
731,P01_30,56.554481506347656,60.20369338989258,7,0.011214162223041058
732,P01_30,70.85923767089844,75.64168548583984,1,0.011204125359654427
733,P01_30,131.70486450195312,133.30303955078125,83,0.011173857375979424
734,P01_30,109.1093521118164,111.1182861328125,36,0.011168274097144604
735,P01_30,36.45155334472656,38.6590690612793,1,0.011163740418851376
736,P01_30,180.67601013183594,182.74923706054688,10,0.011158384382724762
737,P01_30,113.03952026367188,114.79429626464844,0,0.01115501206368208
738,P01_30,6.794618606567383,12.60639762878418,11,0.011153170838952065
739,P01_30,14.41166877746582,17.583852767944336,10,0.011152119375765324
740,P01_30,150.67471313476562,152.50535583496094,10,0.011151687242090702
741,P01_30,132.47987365722656,135.03753662109375,10,0.011144640855491161
742,P01_30,109.50872039794922,116.92192840576172,7,0.011110839433968067
743,P01_30,54.12382125854492,68.4759292602539,11,0.011085000820457935
744,P01_30,100.35128784179688,101.98320007324219,10,0.011063572950661182
745,P01_30,123.00416564941406,124.81441497802734,1,0.01103171519935131
746,P01_30,179.55929565429688,181.69520568847656,0,0.011027435772120953
747,P01_30,67.8849868774414,76.11314392089844,11,0.011012633331120014
748,P01_30,54.746070861816406,56.61480712890625,1,0.011003975756466389
749,P01_30,80.75745391845703,82.61070251464844,10,0.010979365557432175
750,P01_30,130.0679473876953,132.02171325683594,10,0.010974198579788208
751,P01_30,192.07652282714844,194.22593688964844,27,0.010933937504887581
752,P01_30,125.97649383544922,127.9804916381836,83,0.010929804295301437
753,P01_30,22.35614585876465,24.075952529907227,36,0.010927507653832436
754,P01_30,75.8736801147461,78.19943237304688,10,0.010925602167844772
755,P01_30,99.05592346191406,101.30159759521484,12,0.010904760099947453
756,P01_30,152.3447265625,153.9546661376953,83,0.010902474634349346
757,P01_30,80.35276794433594,82.44038391113281,36,0.010889248922467232
758,P01_30,141.1514129638672,142.87355041503906,36,0.010811052285134792
759,P01_30,32.25731658935547,34.037864685058594,36,0.010798816569149494
760,P01_30,46.675418853759766,48.423885345458984,10,0.010778339579701424
761,P01_30,160.3655242919922,165.1266632080078,7,0.010771796107292175
762,P01_30,23.967649459838867,26.04245948791504,83,0.01076673623174429
763,P01_30,160.3655242919922,165.1266632080078,12,0.01074284128844738
764,P01_30,137.991943359375,139.56004333496094,36,0.010715638287365437
765,P01_30,53.85457992553711,55.28849411010742,0,0.010698501020669937
766,P01_30,141.67495727539062,143.33367919921875,1,0.010608592070639133
767,P01_30,178.4138641357422,180.35328674316406,1,0.010598715394735336
768,P01_30,26.600425720214844,28.438169479370117,83,0.010584049858152866
769,P01_30,147.44619750976562,150.02528381347656,10,0.01056777685880661
770,P01_30,30.99080467224121,33.965179443359375,0,0.01052975095808506
771,P01_30,107.00143432617188,109.51009368896484,83,0.01046072132885456
772,P01_30,117.60677337646484,119.0032958984375,10,0.010427726432681084
773,P01_30,180.06503295898438,185.57168579101562,7,0.010424814186990261
774,P01_30,31.744722366333008,33.29713821411133,10,0.010414158925414085
775,P01_30,29.39914321899414,35.02914810180664,27,0.010389363393187523
776,P01_30,164.8000030517578,168.13365173339844,7,0.01038895919919014
777,P01_30,96.41362762451172,104.58182525634766,15,0.010360048152506351
778,P01_30,95.32614135742188,99.0630111694336,7,0.010320845060050488
779,P01_30,41.20298767089844,43.15907669067383,11,0.010313404724001884
780,P01_30,66.6258773803711,68.43443298339844,1,0.010311414487659931
781,P01_30,187.72866821289062,190.1041717529297,10,0.010300411842763424
782,P01_30,3.0802836418151855,4.67767333984375,27,0.01028809230774641
783,P01_30,96.25638580322266,97.76480102539062,10,0.010282215662300587
784,P01_30,143.91725158691406,145.57679748535156,15,0.010243446566164494
785,P01_30,122.90721130371094,125.6994857788086,15,0.01023976318538189
786,P01_30,114.65034484863281,116.82132720947266,0,0.010227699764072895
787,P01_30,132.8072052001953,134.4267120361328,36,0.010183459147810936
788,P01_30,91.80451965332031,92.90400695800781,0,0.010178483091294765
789,P01_30,55.187278747558594,57.85237503051758,0,0.01016354002058506
790,P01_30,65.80662536621094,67.41857147216797,10,0.010156150907278061
791,P01_30,155.8997039794922,157.32208251953125,83,0.010155010968446732
792,P01_30,30.913928985595703,32.97712707519531,1,0.010134730488061905
793,P01_30,5.677090167999268,8.306905746459961,0,0.010073382407426834
794,P01_30,89.47932434082031,93.55892944335938,27,0.010052294470369816
795,P01_30,180.06503295898438,185.57168579101562,12,0.010041243396699429
796,P01_30,22.35614585876465,24.075952529907227,1,0.010008641518652439
797,P01_30,143.88681030273438,145.5581817626953,83,0.010001287795603275
798,P01_30,177.64401245117188,179.93267822265625,0,0.009913609363138676
799,P01_30,103.46187591552734,104.50739288330078,7,0.009878178127110004
800,P01_30,164.8000030517578,168.13365173339844,11,0.009864643216133118
801,P01_30,185.07669067382812,187.02804565429688,1,0.009846631437540054
802,P01_30,89.47932434082031,93.55892944335938,11,0.009827177971601486
803,P01_30,125.08900451660156,131.3428955078125,27,0.00982612557709217
804,P01_30,45.56342315673828,52.88678741455078,27,0.00982567947357893
805,P01_30,29.39914321899414,35.02914810180664,15,0.009751600213348866
806,P01_30,111.46450805664062,113.32835388183594,83,0.009704726748168468
807,P01_30,6.782726764678955,18.731340408325195,1,0.009702425450086594
808,P01_30,149.26840209960938,150.8911590576172,15,0.009682034142315388
809,P01_30,163.14022827148438,165.17596435546875,1,0.009680146351456642
810,P01_30,106.41863250732422,108.56884765625,7,0.009676964953541756
811,P01_30,136.06390380859375,138.07183837890625,36,0.009665034711360931
812,P01_30,129.29518127441406,131.53089904785156,1,0.009651458822190762
813,P01_30,169.3590545654297,171.39857482910156,0,0.009642316959798336
814,P01_30,170.60516357421875,176.71751403808594,7,0.009641354903578758
815,P01_30,9.399941444396973,10.737204551696777,7,0.00963981356471777
816,P01_30,89.47932434082031,93.55892944335938,7,0.009637657552957535
817,P01_30,174.51959228515625,177.30093383789062,27,0.009612725116312504
818,P01_30,3.857884645462036,5.941561698913574,10,0.009593773633241653
819,P01_30,154.58612060546875,155.9304656982422,12,0.00957509595900774
820,P01_30,125.51912689208984,126.99454498291016,36,0.009564893320202827
821,P01_30,156.5715789794922,161.96925354003906,7,0.009545115754008293
