,video-id,t-start,t-end,label,score
3249,P01_16,0.3796561062335968,1.1589012145996094,38,0.002083481289446354
3250,P01_16,5.573720455169678,10.70152759552002,25,0.0020831949077546597
3251,P01_16,70.29263305664062,75.34854125976562,72,0.0020826454274356365
3252,P01_16,65.23768615722656,65.9264144897461,30,0.002080620499327779
3253,P01_16,3.9296610355377197,25.59345245361328,0,0.0020782542414963245
3254,P01_16,88.909912109375,89.8293228149414,87,0.0020773394498974085
3255,P01_16,79.928466796875,81.11019134521484,16,0.002076413482427597
3256,P01_16,10.770269393920898,11.84425163269043,9,0.0020760067272931337
3257,P01_16,16.819108963012695,19.105730056762695,8,0.0020756921730935574
3258,P01_16,74.05689239501953,76.63540649414062,6,0.002075612312182784
3259,P01_16,46.22956848144531,47.815059661865234,76,0.002074215328320861
3260,P01_16,53.66259002685547,55.35205841064453,16,0.0020738879684358835
3261,P01_16,72.65147399902344,74.55506134033203,9,0.002073834417387843
3262,P01_16,78.30213928222656,90.26463317871094,62,0.0020724176429212093
3263,P01_16,79.93534088134766,81.10144805908203,35,0.0020714309066534042
3264,P01_16,41.70941162109375,44.18769454956055,2,0.002069542882964015
3265,P01_16,72.87471008300781,74.62174987792969,8,0.0020673726685345173
3266,P01_16,19.889915466308594,20.70884132385254,3,0.002064681611955166
3267,P01_16,36.13178634643555,37.15161895751953,40,0.0020622890442609787
3268,P01_16,53.61515426635742,54.95309066772461,5,0.0020570990163832903
3269,P01_16,72.65147399902344,74.55506134033203,28,0.0020561141427606344
3270,P01_16,84.46638488769531,85.41197204589844,72,0.0020528545137494802
3271,P01_16,-0.0,1.051627278327942,55,0.0020517949014902115
3272,P01_16,57.39662551879883,57.88725662231445,8,0.002051091520115733
3273,P01_16,39.979759216308594,40.4001579284668,3,0.002050812356173992
3274,P01_16,11.786076545715332,12.219826698303223,4,0.002050454495474696
3275,P01_16,44.5036735534668,45.67252731323242,21,0.002048861002549529
3276,P01_16,23.913047790527344,28.588781356811523,20,0.002048086142167449
3277,P01_16,84.46638488769531,85.41197204589844,28,0.0020476854406297207
3278,P01_16,14.052001953125,15.174975395202637,5,0.0020475031342357397
3279,P01_16,5.482832431793213,10.85527229309082,55,0.0020474186167120934
3280,P01_16,71.82877349853516,72.56665802001953,4,0.002046306850388646
3281,P01_16,16.256818771362305,17.230833053588867,23,0.0020457757636904716
3282,P01_16,-0.0,3.030700922012329,23,0.0020450155716389418
3283,P01_16,55.33984375,56.02335739135742,5,0.002041598316282034
3284,P01_16,44.1341438293457,54.183616638183594,9,0.0020414802711457014
3285,P01_16,16.903963088989258,17.436927795410156,5,0.002035191748291254
3286,P01_16,0.3796561062335968,1.1589012145996094,31,0.0020329614635556936
3287,P01_16,46.22709274291992,47.83222961425781,56,0.0020312771666795015
3288,P01_16,78.30213928222656,90.26463317871094,13,0.0020309477113187313
3289,P01_16,16.178083419799805,17.254457473754883,0,0.0020303342025727034
3290,P01_16,41.984256744384766,43.11681365966797,5,0.0020289600361138582
3291,P01_16,0.3796561062335968,1.1589012145996094,26,0.002028204733505845
3292,P01_16,16.903963088989258,17.436927795410156,7,0.002027343725785613
3293,P01_16,23.81654930114746,28.778589248657227,40,0.0020263695623725653
3294,P01_16,70.20059204101562,70.7992172241211,0,0.0020256349816918373
3295,P01_16,86.4082260131836,89.61653900146484,1,0.0020253073889762163
3296,P01_16,20.81507682800293,21.86833381652832,2,0.0020243388134986162
3297,P01_16,68.77701568603516,69.9540023803711,5,0.0020237918943166733
3298,P01_16,-0.0,3.030700922012329,2,0.002022569300606847
3299,P01_16,87.042236328125,90.25123596191406,57,0.002021576976403594
3300,P01_16,6.772885799407959,7.717907905578613,9,0.0020201727747917175
3301,P01_16,68.68453979492188,69.15951538085938,4,0.002019990934059024
3302,P01_16,75.8524169921875,77.62230682373047,30,0.0020190796349197626
3303,P01_16,-0.0,3.030700922012329,21,0.0020184095483273268
3304,P01_16,59.55567932128906,64.8998794555664,4,0.0020168062765151262
3305,P01_16,61.72296905517578,63.089481353759766,0,0.0020165680907666683
3306,P01_16,64.68712615966797,65.3461685180664,4,0.0020145263988524675
3307,P01_16,6.036845684051514,6.601387023925781,9,0.0020124700386077166
3308,P01_16,15.207881927490234,34.813255310058594,53,0.002007641363888979
3309,P01_16,14.09594440460205,34.26035690307617,38,0.0020065009593963623
3310,P01_16,15.207881927490234,34.813255310058594,72,0.002005073009058833
3311,P01_16,-0.0,1.051627278327942,67,0.0020041815005242825
3312,P01_16,85.6169204711914,86.26020050048828,8,0.0020032308530062437
3313,P01_16,72.62862396240234,74.5154800415039,16,0.002002707216888666
3314,P01_16,36.13178634643555,37.15161895751953,39,0.0020015144255012274
3315,P01_16,26.57675552368164,27.94060516357422,7,0.002000667154788971
3316,P01_16,72.62862396240234,74.5154800415039,6,0.002000016625970602
3317,P01_16,79.928466796875,81.11019134521484,30,0.001999076921492815
3318,P01_16,57.63112258911133,70.30217742919922,4,0.001993871759623289
3319,P01_16,46.22709274291992,47.83222961425781,60,0.001992020523175597
3320,P01_16,65.40164947509766,66.22085571289062,6,0.001991247059777379
3321,P01_16,70.20059204101562,70.7992172241211,1,0.0019911464769393206
3322,P01_16,31.171804428100586,31.84421730041504,3,0.001991109922528267
3323,P01_16,88.909912109375,89.8293228149414,50,0.0019837324507534504
3324,P01_16,88.909912109375,89.8293228149414,45,0.0019804402254521847
3325,P01_16,43.63124084472656,44.603981018066406,4,0.001979617867618799
3326,P01_16,30.54010009765625,31.42849349975586,30,0.0019788697827607393
3327,P01_16,0.29716044664382935,1.246556043624878,19,0.001976931933313608
3328,P01_16,72.4256362915039,72.79290008544922,9,0.001976379891857505
3329,P01_16,47.39693069458008,47.909664154052734,7,0.0019753207452595234
3330,P01_16,17.466188430786133,18.93488311767578,6,0.0019749298226088285
3331,P01_16,40.345890045166016,40.78049850463867,3,0.0019730033818632364
3332,P01_16,3.9616873264312744,4.692780494689941,7,0.0019695190712809563
3333,P01_16,-0.0,2.1029531955718994,39,0.0019683404825627804
3334,P01_16,62.24698257446289,64.26419067382812,1,0.001968291588127613
3335,P01_16,18.98909568786621,20.2075138092041,7,0.0019661092665046453
3336,P01_16,46.192970275878906,47.84164047241211,47,0.001965080387890339
3337,P01_16,29.13106346130371,37.15771484375,6,0.001963905291631818
3338,P01_16,41.7549934387207,44.104881286621094,57,0.0019620107486844063
3339,P01_16,75.70116424560547,91.45531463623047,52,0.0019607413560152054
3340,P01_16,12.326546669006348,13.317107200622559,6,0.001959065208211541
3341,P01_16,21.28656578063965,22.805253982543945,6,0.001957573229447007
3342,P01_16,36.13178634643555,37.15161895751953,0,0.0019558619242161512
3343,P01_16,19.116060256958008,20.698078155517578,2,0.0019551808945834637
3344,P01_16,0.29716044664382935,1.246556043624878,32,0.00195356085896492
3345,P01_16,75.70116424560547,91.45531463623047,53,0.0019516150932759047
3346,P01_16,28.164844512939453,33.870140075683594,17,0.0019515627063810825
3347,P01_16,15.207881927490234,34.813255310058594,29,0.001951107056811452
3348,P01_16,27.169281005859375,28.70789337158203,14,0.0019504521042108536
3349,P01_16,59.592262268066406,61.43473434448242,1,0.0019504042575135827
3350,P01_16,5.963632583618164,6.546748638153076,8,0.0019500080961734056
3351,P01_16,41.179222106933594,44.48394775390625,44,0.0019476476591080427
3352,P01_16,83.53888702392578,84.54332733154297,1,0.0019459216855466366
3353,P01_16,86.4082260131836,89.61653900146484,2,0.0019443674245849252
3354,P01_16,74.83638000488281,75.56381225585938,3,0.0019396288553252816
3355,P01_16,79.93534088134766,81.10144805908203,23,0.0019383528269827366
3356,P01_16,53.682315826416016,54.97100830078125,4,0.001938221394084394
3357,P01_16,0.29716044664382935,1.246556043624878,1,0.0019377062562853098
3358,P01_16,76.77208709716797,80.8281021118164,1,0.0019356883130967617
3359,P01_16,42.01900863647461,43.14569854736328,30,0.0019340778235346079
3360,P01_16,68.68453979492188,69.15951538085938,6,0.0019339568680152297
3361,P01_16,65.56233215332031,66.3628921508789,0,0.0019308562623336911
3362,P01_16,58.5224494934082,70.49678039550781,5,0.0019308165647089481
3363,P01_16,75.79092407226562,77.02838897705078,16,0.001930571743287146
3364,P01_16,43.917842864990234,53.97879409790039,23,0.0019286650931462646
3365,P01_16,-0.0,3.030700922012329,73,0.0019273168873041868
3366,P01_16,41.365577697753906,44.682254791259766,42,0.001924985903315246
3367,P01_16,37.120967864990234,37.62649917602539,4,0.0019229442114010453
3368,P01_16,3.217359781265259,4.0608601570129395,8,0.0019215389620512724
3369,P01_16,35.40495681762695,37.61436080932617,54,0.0019212596816942096
3370,P01_16,-0.0,1.051627278327942,54,0.0019203887786716223
3371,P01_16,45.24501419067383,46.06685256958008,9,0.0019186969147995114
3372,P01_16,46.073448181152344,47.90544509887695,33,0.0019167024875059724
3373,P01_16,9.719234466552734,11.438313484191895,4,0.001916444394737482
3374,P01_16,66.82540130615234,68.54064178466797,5,0.001916143693961203
3375,P01_16,29.43470001220703,30.44491195678711,30,0.0019129819702357054
3376,P01_16,25.492237091064453,26.68763542175293,3,0.0019120564684271812
3377,P01_16,78.40208435058594,79.61460876464844,30,0.0019120515789836645
3378,P01_16,23.706327438354492,25.612154006958008,0,0.0019118658965453506
3379,P01_16,40.36119842529297,41.56095886230469,30,0.001910991733893752
3380,P01_16,78.30213928222656,90.26463317871094,2,0.0019106492400169373
3381,P01_16,46.22956848144531,47.815059661865234,69,0.0019104332895949483
3382,P01_16,4.912703514099121,5.785181045532227,9,0.001909742597490549
3383,P01_16,75.87525177001953,76.97199249267578,23,0.0019073107978329062
3384,P01_16,43.917842864990234,53.97879409790039,39,0.0019033602438867092
3385,P01_16,30.25918960571289,31.12211799621582,21,0.0019033345161005855
3386,P01_16,33.69670486450195,35.063148498535156,7,0.0019033071584999561
3387,P01_16,65.8167953491211,66.35052490234375,4,0.0019018384627997875
3388,P01_16,67.24734497070312,68.4418716430664,6,0.0019016074948012829
3389,P01_16,57.86539077758789,68.15739440917969,77,0.001900969073176384
3390,P01_16,75.50403594970703,77.2752456665039,35,0.0018980155000463128
3391,P01_16,89.20738220214844,90.02388763427734,32,0.0018973441328853369
3392,P01_16,31.974346160888672,33.08078384399414,3,0.0018929129000753164
3393,P01_16,27.467191696166992,28.63323402404785,21,0.001892648870125413
3394,P01_16,15.011199951171875,16.755603790283203,5,0.0018926254706457257
3395,P01_16,13.767537117004395,16.41232681274414,39,0.001891284715384245
3396,P01_16,55.50420379638672,57.745704650878906,25,0.0018894864479079843
3397,P01_16,48.77041244506836,49.396728515625,0,0.0018877164693549275
3398,P01_16,45.01681900024414,46.03166961669922,7,0.0018871196079999208
3399,P01_16,14.052001953125,15.174975395202637,0,0.001886258483864367
3400,P01_16,75.96414184570312,77.03486633300781,4,0.001885175472125411
3401,P01_16,49.65511703491211,52.03021240234375,5,0.0018851604545488954
3402,P01_16,28.164844512939453,33.870140075683594,23,0.0018843216821551323
3403,P01_16,69.10469818115234,70.40147399902344,4,0.001883984194137156
3404,P01_16,13.906664848327637,14.92001724243164,30,0.0018830678891390562
3405,P01_16,57.86539077758789,68.15739440917969,6,0.0018818392418324947
3406,P01_16,5.482832431793213,10.85527229309082,39,0.0018808740423992276
3407,P01_16,33.04400634765625,35.55408477783203,28,0.0018781975377351046
3408,P01_16,44.63428497314453,46.764583587646484,73,0.0018779148813337088
3409,P01_16,6.1482768058776855,10.077845573425293,47,0.0018758007790893316
3410,P01_16,64.07014465332031,64.90992736816406,0,0.0018746736459434032
3411,P01_16,-0.0,1.051627278327942,72,0.0018737526843324304
3412,P01_16,88.035888671875,88.75279998779297,9,0.0018733126344159245
3413,P01_16,75.70116424560547,91.45531463623047,56,0.0018722160020843148
3414,P01_16,13.498621940612793,14.907682418823242,4,0.0018709056312218308
3415,P01_16,50.242122650146484,51.207515716552734,8,0.0018703581299632788
3416,P01_16,78.40208435058594,79.61460876464844,7,0.0018700511427596211
3417,P01_16,87.042236328125,90.25123596191406,26,0.00186999945435673
3418,P01_16,50.627281188964844,51.857112884521484,7,0.0018687632400542498
3419,P01_16,75.70116424560547,91.45531463623047,69,0.0018679928034543991
3420,P01_16,4.597797870635986,5.86750602722168,2,0.001867465442046523
3421,P01_16,46.216957092285156,47.76849365234375,9,0.00186686753295362
3422,P01_16,49.251285552978516,52.95646667480469,57,0.0018664826638996601
3423,P01_16,39.02630615234375,40.53282928466797,0,0.001865551806986332
3424,P01_16,53.61515426635742,54.95309066772461,0,0.0018640219932422042
3425,P01_16,35.79364776611328,37.45035171508789,76,0.0018636973109096289
3426,P01_16,18.81478500366211,31.013090133666992,24,0.0018619479378685355
3427,P01_16,47.93583679199219,49.00528335571289,1,0.0018618006724864244
3428,P01_16,74.50624084472656,75.37760162353516,5,0.0018600093899294734
3429,P01_16,5.482832431793213,10.85527229309082,33,0.0018597523448988795
3430,P01_16,7.914963245391846,8.767594337463379,30,0.0018582269549369812
3431,P01_16,13.767537117004395,16.41232681274414,28,0.001856922055594623
3432,P01_16,81.53473663330078,82.52532196044922,8,0.0018541034078225493
3433,P01_16,30.3724422454834,32.136497497558594,2,0.0018540770979598165
3434,P01_16,66.89852142333984,67.78787994384766,7,0.0018536829156801105
3435,P01_16,26.247943878173828,28.74237632751465,3,0.0018526599742472172
3436,P01_16,40.57000732421875,41.99936294555664,5,0.0018525955965742469
3437,P01_16,-0.0,1.6409938335418701,6,0.0018515830161049962
3438,P01_16,50.206180572509766,51.021366119384766,0,0.0018515203846618533
3439,P01_16,51.18243408203125,52.14812088012695,30,0.0018489544745534658
3440,P01_16,89.20738220214844,90.02388763427734,1,0.0018487165216356516
3441,P01_16,78.23233795166016,79.56322479248047,6,0.0018485690234228969
3442,P01_16,43.917842864990234,53.97879409790039,3,0.001848364481702447
3443,P01_16,59.73829650878906,64.40310668945312,3,0.001847564009949565
3444,P01_16,31.974346160888672,33.08078384399414,7,0.0018462535226717591
3445,P01_16,79.91332244873047,81.07815551757812,28,0.0018461038125678897
3446,P01_16,55.175537109375,56.32490158081055,30,0.0018460324499756098
3447,P01_16,72.65147399902344,74.55506134033203,23,0.0018448005430400372
3448,P01_16,67.24734497070312,68.4418716430664,30,0.0018439276609569788
3449,P01_16,7.090329647064209,8.065520286560059,4,0.001840986660681665
3450,P01_16,-0.0,3.030700922012329,38,0.0018407986499369144
3451,P01_16,87.042236328125,90.25123596191406,20,0.001838908763602376
3452,P01_16,-0.0,1.051627278327942,40,0.0018386984011158347
3453,P01_16,52.474891662597656,53.38899230957031,30,0.0018381897825747728
3454,P01_16,0.3796561062335968,1.1589012145996094,4,0.0018366528674960136
3455,P01_16,-0.0,3.030700922012329,45,0.001834310358390212
3456,P01_16,16.256818771362305,17.230833053588867,0,0.0018342669354751706
3457,P01_16,88.909912109375,89.8293228149414,59,0.001833624322898686
3458,P01_16,78.30213928222656,90.26463317871094,33,0.0018331463215872645
3459,P01_16,55.175537109375,56.32490158081055,8,0.0018324808916077018
3460,P01_16,8.658685684204102,9.631693840026855,30,0.0018322736723348498
3461,P01_16,30.54010009765625,31.42849349975586,8,0.0018319704104214907
3462,P01_16,87.042236328125,90.25123596191406,41,0.0018308113794773817
3463,P01_16,15.465352058410645,16.17571449279785,4,0.0018249375279992819
3464,P01_16,46.22709274291992,47.83222961425781,8,0.0018248665146529675
3465,P01_16,3.9616873264312744,4.692780494689941,0,0.001824343460611999
3466,P01_16,-0.0,1.051627278327942,14,0.001823102473281324
3467,P01_16,-0.0,2.1029531955718994,48,0.0018230713903903961
3468,P01_16,41.96471405029297,56.58434295654297,34,0.0018222486833110452
3469,P01_16,75.87525177001953,76.97199249267578,0,0.001820992911234498
3470,P01_16,79.91332244873047,81.07815551757812,6,0.0018204199150204659
3471,P01_16,88.909912109375,89.8293228149414,40,0.0018202203791588545
3472,P01_16,10.770269393920898,11.84425163269043,3,0.0018191486597061157
3473,P01_16,81.12477111816406,82.41500091552734,4,0.0018169899703934789
3474,P01_16,-0.0,2.1029531955718994,60,0.0018163059139624238
3475,P01_16,51.58409118652344,52.30867004394531,8,0.0018159996252506971
3476,P01_16,25.645811080932617,26.883087158203125,30,0.0018146679503843188
3477,P01_16,88.909912109375,89.8293228149414,52,0.0018123058835044503
3478,P01_16,0.29716044664382935,1.246556043624878,76,0.0018113228725269437
3479,P01_16,49.251285552978516,52.95646667480469,3,0.0018098413711413741
3480,P01_16,75.64656066894531,77.29749298095703,76,0.0018093978287652135
3481,P01_16,19.294206619262695,20.631162643432617,0,0.001808209577575326
3482,P01_16,89.20738220214844,90.02388763427734,61,0.0018073518294841051
3483,P01_16,35.79364776611328,37.45035171508789,80,0.0018042463343590498
3484,P01_16,46.22956848144531,47.815059661865234,52,0.0018035158282145858
3485,P01_16,46.22709274291992,47.83222961425781,64,0.0018034462118521333
3486,P01_16,58.5224494934082,70.49678039550781,6,0.0018020193092525005
3487,P01_16,75.79092407226562,77.02838897705078,28,0.0018012628424912691
3488,P01_16,21.95108985900879,23.14748191833496,5,0.0018010929925367236
3489,P01_16,-0.0,2.1029531955718994,8,0.0018005153397098184
3490,P01_16,42.18156051635742,44.56007385253906,21,0.0017997639952227473
3491,P01_16,42.18156051635742,44.56007385253906,7,0.001799323596060276
3492,P01_16,88.909912109375,89.8293228149414,89,0.0017974268412217498
3493,P01_16,79.928466796875,81.11019134521484,51,0.001795142306946218
3494,P01_16,-0.0,2.1029531955718994,85,0.0017942222766578197
3495,P01_16,74.83638000488281,75.56381225585938,0,0.0017941445112228394
3496,P01_16,75.70116424560547,91.45531463623047,67,0.0017934957286342978
3497,P01_16,-0.0,1.051627278327942,20,0.0017934666248038411
3498,P01_16,1.1605077981948853,1.7329802513122559,9,0.0017920248210430145
3499,P01_16,-0.0,1.051627278327942,43,0.0017919196980074048
3500,P01_16,27.169281005859375,28.70789337158203,1,0.001790116773918271
3501,P01_16,74.54257202148438,75.29462432861328,30,0.0017896408680826426
3502,P01_16,-0.0,1.051627278327942,89,0.0017892903415486217
3503,P01_16,9.928882598876953,10.594438552856445,6,0.0017881476087495685
3504,P01_16,23.50313377380371,28.865861892700195,57,0.0017856511985883117
3505,P01_16,75.50403594970703,77.2752456665039,49,0.0017847653944045305
3506,P01_16,9.966423988342285,11.764219284057617,0,0.0017835056642070413
3507,P01_16,59.55426788330078,60.516357421875,5,0.0017831054283306003
3508,P01_16,73.3708724975586,74.36565399169922,4,0.0017732639098539948
3509,P01_16,70.76382446289062,72.13107299804688,0,0.001771517563611269
3510,P01_16,0.29716044664382935,1.246556043624878,35,0.0017713929992169142
3511,P01_16,86.95213317871094,88.00032043457031,9,0.0017707942752167583
3512,P01_16,85.56216430664062,86.17500305175781,3,0.0017698145238682628
3513,P01_16,31.974346160888672,33.08078384399414,9,0.001768996473401785
3514,P01_16,23.734968185424805,24.966833114624023,30,0.001768966787494719
3515,P01_16,33.16975021362305,35.45725631713867,64,0.0017688401276245713
3516,P01_16,-0.0,2.1029531955718994,24,0.0017687749350443482
3517,P01_16,6.1482768058776855,10.077845573425293,2,0.001768477726727724
3518,P01_16,18.661115646362305,19.468156814575195,3,0.001767516601830721
3519,P01_16,-0.0,3.030700922012329,1,0.0017653385875746608
3520,P01_16,87.042236328125,90.25123596191406,88,0.0017646680353209376
3521,P01_16,72.65147399902344,74.55506134033203,32,0.0017619720892980695
3522,P01_16,34.56404495239258,35.41064453125,2,0.0017579423729330301
3523,P01_16,30.3724422454834,32.136497497558594,6,0.0017578835831955075
3524,P01_16,64.07014465332031,64.90992736816406,5,0.0017571907956153154
3525,P01_16,88.035888671875,88.75279998779297,7,0.0017568320035934448
3526,P01_16,35.79364776611328,37.45035171508789,59,0.0017557740211486816
3527,P01_16,46.25090026855469,47.846412658691406,50,0.0017550429329276085
3528,P01_16,35.66815185546875,37.63541030883789,42,0.001753408694639802
3529,P01_16,74.83638000488281,75.56381225585938,0,0.001752721844241023
3530,P01_16,26.247943878173828,28.74237632751465,5,0.0017520299879834056
3531,P01_16,44.1341438293457,54.183616638183594,72,0.0017488969024270773
3532,P01_16,16.034013748168945,17.02467918395996,7,0.0017474800115451217
3533,P01_16,41.984256744384766,43.11681365966797,0,0.0017471183091402054
3534,P01_16,-0.0,2.1029531955718994,53,0.0017467914149165154
3535,P01_16,23.275997161865234,24.203258514404297,3,0.0017448952421545982
3536,P01_16,6.119519233703613,7.024397850036621,7,0.0017446210840716958
3537,P01_16,32.17544937133789,36.364768981933594,13,0.0017439281800761819
3538,P01_16,74.83638000488281,75.56381225585938,35,0.0017436484340578318
3539,P01_16,59.73829650878906,64.40310668945312,45,0.0017407566774636507
3540,P01_16,35.40495681762695,37.61436080932617,17,0.0017400383949279785
3541,P01_16,26.482736587524414,28.733766555786133,9,0.0017377797048538923
3542,P01_16,82.04138946533203,83.12765502929688,7,0.001733578508719802
3543,P01_16,72.65147399902344,74.55506134033203,3,0.001732584903948009
3544,P01_16,33.16975021362305,35.45725631713867,2,0.0017314719734713435
3545,P01_16,89.20738220214844,90.02388763427734,7,0.0017314546275883913
3546,P01_16,27.169281005859375,28.70789337158203,5,0.0017297448357567191
3547,P01_16,77.34449005126953,78.03108215332031,5,0.0017285180510953069
3548,P01_16,75.64656066894531,77.29749298095703,9,0.0017274151323363185
3549,P01_16,52.34633255004883,53.4355583190918,3,0.0017262179171666503
3550,P01_16,-0.0,3.030700922012329,58,0.00172604329418391
3551,P01_16,44.1341438293457,54.183616638183594,9,0.0017257992876693606
3552,P01_16,-0.0,2.1029531955718994,3,0.0017256347928196192
3553,P01_16,6.007950305938721,9.946355819702148,4,0.0017243187176063657
3554,P01_16,73.98486328125,74.66173553466797,7,0.0017239194130524993
3555,P01_16,-0.0,1.6409938335418701,42,0.0017238574801012874
3556,P01_16,72.40031433105469,72.90316772460938,7,0.0017234222032129765
3557,P01_16,22.921899795532227,33.156578063964844,1,0.001723374123685062
3558,P01_16,17.35514259338379,30.193456649780273,62,0.001723097637295723
3559,P01_16,7.090329647064209,8.065520286560059,7,0.001721718697808683
3560,P01_16,53.63216018676758,54.94746017456055,21,0.0017209165962412953
3561,P01_16,78.30213928222656,90.26463317871094,37,0.0017206381307914853
3562,P01_16,60.28411102294922,61.39198684692383,8,0.0017204369651153684
3563,P01_16,1.1361335515975952,1.7064930200576782,5,0.001720293308608234
3564,P01_16,88.035888671875,88.75279998779297,4,0.001719450461678207
3565,P01_16,84.48245239257812,85.41990661621094,9,0.001719182007946074
3566,P01_16,47.906959533691406,49.068241119384766,0,0.0017187249613925815
3567,P01_16,57.690147399902344,58.69708251953125,1,0.0017185388132929802
3568,P01_16,2.6446752548217773,3.3803000450134277,7,0.0017177239060401917
3569,P01_16,88.909912109375,89.8293228149414,18,0.0017167790792882442
3570,P01_16,2.7956511974334717,3.473438262939453,5,0.0017166186589747667
3571,P01_16,3.217359781265259,4.0608601570129395,28,0.0017162818694487214
3572,P01_16,84.48245239257812,85.41990661621094,45,0.0017155410023406148
3573,P01_16,32.03279113769531,32.963417053222656,57,0.0017146815080195665
3574,P01_16,5.482832431793213,10.85527229309082,61,0.0017129790503531694
3575,P01_16,6.1482768058776855,10.077845573425293,18,0.0017129266634583473
3576,P01_16,11.786076545715332,12.219826698303223,7,0.001711699878796935
3577,P01_16,14.148181915283203,15.929610252380371,9,0.0017108262982219458
3578,P01_16,78.30213928222656,90.26463317871094,50,0.0017100446857511997
3579,P01_16,75.69355010986328,77.2378921508789,47,0.00170968531165272
3580,P01_16,88.909912109375,89.8293228149414,19,0.0017076063668355346
3581,P01_16,6.1482768058776855,10.077845573425293,3,0.001707066665403545
3582,P01_16,21.95108985900879,23.14748191833496,3,0.0017068193992599845
3583,P01_16,32.97255325317383,34.35677719116211,8,0.0017038020305335522
3584,P01_16,13.490644454956055,14.197404861450195,0,0.0017035307828336954
3585,P01_16,17.697261810302734,22.36238670349121,5,0.0017032830510288477
3586,P01_16,36.13178634643555,37.15161895751953,41,0.0017017993377521634
3587,P01_16,4.597797870635986,5.86750602722168,1,0.001700074877589941
3588,P01_16,88.909912109375,89.8293228149414,48,0.0016993507742881775
3589,P01_16,87.042236328125,90.25123596191406,62,0.0016991195734590292
3590,P01_16,75.70116424560547,91.45531463623047,18,0.001695820945315063
3591,P01_16,-0.0,3.030700922012329,37,0.001695689163170755
3592,P01_16,46.22956848144531,47.815059661865234,66,0.0016953486483544111
3593,P01_16,46.22956848144531,47.815059661865234,65,0.001693948288448155
3594,P01_16,63.874881744384766,70.81373596191406,1,0.0016937552718445659
3595,P01_16,46.22956848144531,47.815059661865234,59,0.0016931734280660748
3596,P01_16,46.216957092285156,47.76849365234375,43,0.0016923596849665046
3597,P01_16,27.807743072509766,28.611583709716797,7,0.0016911145066842437
3598,P01_16,-0.0,2.1029531955718994,87,0.0016899775946512818
3599,P01_16,-0.0,2.1029531955718994,3,0.001689545693807304
3600,P01_16,6.803979873657227,7.79179048538208,5,0.0016888215905055404
3601,P01_16,35.40495681762695,37.61436080932617,2,0.0016866665100678802
3602,P01_16,26.812971115112305,28.735788345336914,4,0.0016865836223587394
3603,P01_16,53.682315826416016,54.97100830078125,6,0.0016844483325257897
3604,P01_16,-0.0,1.051627278327942,13,0.00168379838578403
3605,P01_16,34.906227111816406,40.824153900146484,25,0.0016833494883030653
3606,P01_16,-0.0,2.1029531955718994,16,0.0016812189714983106
3607,P01_16,55.56103515625,57.59989929199219,3,0.0016808960353955626
3608,P01_16,18.956401824951172,20.833829879760742,4,0.0016797749558463693
3609,P01_16,3.761594533920288,4.257514476776123,3,0.0016791729722172022
3610,P01_16,77.37442016601562,77.87784576416016,8,0.0016776485135778785
3611,P01_16,-0.0,3.030700922012329,62,0.0016766726039350033
3612,P01_16,79.928466796875,81.11019134521484,81,0.001676023006439209
3613,P01_16,88.909912109375,89.8293228149414,49,0.001675721607170999
3614,P01_16,23.81654930114746,28.778589248657227,44,0.001675056992098689
3615,P01_16,83.53888702392578,84.54332733154297,8,0.0016749358037486672
3616,P01_16,58.16322326660156,67.90589904785156,34,0.001674364204518497
3617,P01_16,75.69355010986328,77.2378921508789,6,0.0016743515152484179
3618,P01_16,75.50403594970703,77.2752456665039,21,0.0016738413833081722
3619,P01_16,79.91332244873047,81.07815551757812,5,0.0016730757197365165
3620,P01_16,23.81654930114746,28.778589248657227,34,0.0016727875918149948
3621,P01_16,43.917842864990234,53.97879409790039,6,0.0016722588334232569
3622,P01_16,-0.0,3.030700922012329,5,0.001672038808465004
3623,P01_16,74.25143432617188,75.08602142333984,49,0.001670725760050118
3624,P01_16,76.80008697509766,77.23665618896484,7,0.0016703547444194555
3625,P01_16,-0.0,1.051627278327942,29,0.0016702685970813036
3626,P01_16,41.365577697753906,44.682254791259766,73,0.0016693244688212872
3627,P01_16,60.714908599853516,61.69548797607422,7,0.0016692903591319919
3628,P01_16,77.82292175292969,78.84809875488281,3,0.0016691881464794278
3629,P01_16,88.909912109375,89.8293228149414,35,0.001668664626777172
3630,P01_16,41.179222106933594,44.48394775390625,4,0.0016665300354361534
3631,P01_16,75.79092407226562,77.02838897705078,9,0.0016653705388307571
3632,P01_16,43.73263931274414,44.546791076660156,1,0.0016643876442685723
3633,P01_16,46.22956848144531,47.815059661865234,74,0.001663791947066784
3634,P01_16,4.484394550323486,5.393129825592041,7,0.0016636467771604657
3635,P01_16,23.913047790527344,28.588781356811523,67,0.0016618001973256469
3636,P01_16,87.042236328125,90.25123596191406,43,0.0016600604867562652
3637,P01_16,12.05531120300293,12.65660572052002,9,0.0016595537308603525
3638,P01_16,79.91332244873047,81.07815551757812,32,0.0016594933113083243
3639,P01_16,3.9616873264312744,4.692780494689941,4,0.001658207387663424
3640,P01_16,13.39454174041748,13.95656681060791,7,0.0016581679228693247
3641,P01_16,13.39454174041748,13.95656681060791,8,0.0016579595394432545
3642,P01_16,78.19438934326172,79.5518569946289,0,0.0016572196036577225
