,video-id,t-start,t-end,label,score
2697,P01_16,97.41422271728516,99.2942886352539,4,0.012379190884530544
2698,P01_16,172.1503143310547,173.26405334472656,2,0.012345215305685997
2699,P01_16,101.39279174804688,102.80274200439453,5,0.01234361995011568
2700,P01_16,89.80335998535156,91.22900390625,6,0.01233646273612976
2701,P01_16,179.50718688964844,181.1796417236328,9,0.012311925180256367
2702,P01_16,114.93891143798828,117.20834350585938,8,0.012290578335523605
2703,P01_16,77.88882446289062,81.01814270019531,8,0.012287981808185577
2704,P01_16,155.99948120117188,157.4440155029297,7,0.012283538468182087
2705,P01_16,153.38592529296875,155.01968383789062,4,0.012222238816320896
2706,P01_16,160.90048217773438,162.85366821289062,1,0.01221506204456091
2707,P01_16,156.897705078125,158.0623016357422,6,0.01220249105244875
2708,P01_16,143.33497619628906,144.67210388183594,2,0.012188953347504139
2709,P01_16,155.50668334960938,156.9988555908203,2,0.012172707356512547
2710,P01_16,184.6576385498047,186.3496551513672,5,0.012172074057161808
2711,P01_16,185.96871948242188,189.99334716796875,4,0.012135765515267849
2712,P01_16,20.880048751831055,23.458024978637695,6,0.01212332583963871
2713,P01_16,153.00633239746094,154.36463928222656,3,0.012116547673940659
2714,P01_16,114.93891143798828,117.20834350585938,2,0.012108939699828625
2715,P01_16,88.29235076904297,89.6488037109375,5,0.01209590956568718
2716,P01_16,122.57693481445312,124.7745132446289,8,0.012087571434676647
2717,P01_16,91.95162963867188,93.66104125976562,3,0.012065964750945568
2718,P01_16,183.54571533203125,185.36370849609375,8,0.012059580534696579
2719,P01_16,17.57332992553711,19.490596771240234,6,0.01201468426734209
2720,P01_16,35.44044876098633,38.75619125366211,6,0.012011321261525154
2721,P01_16,80.57704162597656,81.29889678955078,3,0.011970964260399342
2722,P01_16,87.37983703613281,88.6147232055664,30,0.011952141299843788
2723,P01_16,98.6998062133789,100.31421661376953,9,0.011936196126043797
2724,P01_16,14.057649612426758,15.315272331237793,6,0.011911273933947086
2725,P01_16,161.399658203125,168.98468017578125,0,0.011910835281014442
2726,P01_16,107.35094451904297,109.08795928955078,7,0.011908444575965405
2727,P01_16,113.62840270996094,115.02865600585938,4,0.011903004720807076
2728,P01_16,59.128173828125,61.04740524291992,8,0.011895271018147469
2729,P01_16,181.09010314941406,182.39659118652344,9,0.011871342547237873
2730,P01_16,83.21434020996094,87.32637786865234,2,0.011870943941175938
2731,P01_16,105.06891632080078,107.05211639404297,7,0.01186424307525158
2732,P01_16,143.8695526123047,145.30299377441406,8,0.011843391694128513
2733,P01_16,87.37983703613281,88.6147232055664,1,0.011836872436106205
2734,P01_16,148.0654296875,149.76434326171875,7,0.011836857534945011
2735,P01_16,15.197359085083008,18.453582763671875,1,0.011800852604210377
2736,P01_16,160.90048217773438,162.85366821289062,2,0.011794446036219597
2737,P01_16,85.7130355834961,87.07996368408203,9,0.01179235428571701
2738,P01_16,100.93241882324219,104.46163940429688,4,0.011766061186790466
2739,P01_16,165.48403930664062,167.18711853027344,9,0.011759663932025433
2740,P01_16,124.68562316894531,129.3782501220703,1,0.01173340156674385
2741,P01_16,151.66824340820312,155.3684844970703,1,0.011728668585419655
2742,P01_16,139.63589477539062,141.17665100097656,9,0.011708580888807774
2743,P01_16,172.1503143310547,173.26405334472656,9,0.0117068812251091
2744,P01_16,120.50016021728516,122.14154815673828,2,0.011704976670444012
2745,P01_16,27.632566452026367,29.41187286376953,3,0.011658169329166412
2746,P01_16,114.93891143798828,117.20834350585938,3,0.01165718026459217
2747,P01_16,127.40520477294922,134.20913696289062,2,0.011654559522867203
2748,P01_16,179.50718688964844,181.1796417236328,7,0.011650140397250652
2749,P01_16,174.4855499267578,176.38018798828125,9,0.011637507006525993
2750,P01_16,147.06451416015625,151.967529296875,8,0.011635682545602322
2751,P01_16,172.1503143310547,173.26405334472656,7,0.011624777689576149
2752,P01_16,136.26698303222656,138.33370971679688,1,0.011604735627770424
2753,P01_16,158.0873565673828,159.55294799804688,6,0.011534500867128372
2754,P01_16,2.3482234477996826,4.598271369934082,3,0.011512539349496365
2755,P01_16,113.62840270996094,115.02865600585938,7,0.01151046622544527
2756,P01_16,177.9800262451172,180.465087890625,3,0.011507080867886543
2757,P01_16,138.76487731933594,142.83985900878906,6,0.011477364227175713
2758,P01_16,65.21829223632812,71.17674255371094,4,0.011465349234640598
2759,P01_16,15.073047637939453,16.779312133789062,6,0.011457226239144802
2760,P01_16,172.2308807373047,177.9645233154297,1,0.011447986587882042
2761,P01_16,38.1125373840332,42.117576599121094,6,0.011443089693784714
2762,P01_16,95.67913055419922,97.2706298828125,9,0.011427970603108406
2763,P01_16,150.89639282226562,152.51467895507812,0,0.011381308548152447
2764,P01_16,173.6163787841797,174.85086059570312,7,0.011372597888112068
2765,P01_16,15.798709869384766,22.859128952026367,5,0.01137099415063858
2766,P01_16,142.48788452148438,143.65562438964844,7,0.011369223706424236
2767,P01_16,93.00072479248047,94.7105484008789,8,0.011339426971971989
2768,P01_16,146.76150512695312,148.5899200439453,6,0.011338864453136921
2769,P01_16,95.438720703125,98.85794067382812,0,0.011333787813782692
2770,P01_16,141.41891479492188,142.872314453125,3,0.011325282044708729
2771,P01_16,84.73269653320312,86.58519744873047,7,0.01127774640917778
2772,P01_16,5.1445794105529785,7.97951078414917,3,0.011275979690253735
2773,P01_16,42.232688903808594,58.245384216308594,0,0.011274341493844986
2774,P01_16,6.993402004241943,10.050481796264648,5,0.011246822774410248
2775,P01_16,18.18560791015625,19.908170700073242,7,0.011241517029702663
2776,P01_16,74.20011138916016,76.36201477050781,8,0.011235298588871956
2777,P01_16,102.73976135253906,104.0658950805664,5,0.011185521259903908
2778,P01_16,156.897705078125,158.0623016357422,4,0.011168348602950573
2779,P01_16,100.33018493652344,101.30868530273438,30,0.011151004582643509
2780,P01_16,181.64300537109375,183.4597625732422,7,0.011149070225656033
2781,P01_16,79.48104095458984,80.7590103149414,3,0.011149002239108086
2782,P01_16,110.1555404663086,111.62118530273438,4,0.011148293502628803
2783,P01_16,78.99425506591797,86.23074340820312,0,0.011142553761601448
2784,P01_16,170.4995574951172,172.2115020751953,4,0.011091211810708046
2785,P01_16,101.059814453125,102.19489288330078,2,0.011064553633332253
2786,P01_16,109.39686584472656,110.95024871826172,8,0.011049830354750156
2787,P01_16,161.399658203125,168.98468017578125,8,0.01104307547211647
2788,P01_16,89.13569641113281,90.34284973144531,4,0.011041629128158092
2789,P01_16,30.480234146118164,34.42011260986328,1,0.011016786098480225
2790,P01_16,46.05353927612305,51.26137924194336,4,0.010981866158545017
2791,P01_16,161.0684051513672,163.271484375,3,0.010974629782140255
2792,P01_16,14.057649612426758,15.315272331237793,7,0.010965006425976753
2793,P01_16,101.39279174804688,102.80274200439453,3,0.01094762235879898
2794,P01_16,69.45789337158203,76.17510223388672,2,0.010938229039311409
2795,P01_16,55.99843978881836,58.32994079589844,4,0.010897822678089142
2796,P01_16,157.58273315429688,158.71234130859375,7,0.010870460420846939
2797,P01_16,161.57786560058594,165.4510040283203,4,0.010859619826078415
2798,P01_16,19.487083435058594,20.7783260345459,3,0.010855365544557571
2799,P01_16,178.9033966064453,183.22422790527344,8,0.0108433086425066
2800,P01_16,85.77830505371094,92.1025161743164,0,0.010831505991518497
2801,P01_16,83.21434020996094,87.32637786865234,1,0.01081150583922863
2802,P01_16,109.39686584472656,110.95024871826172,9,0.010809676721692085
2803,P01_16,89.80335998535156,91.22900390625,8,0.010806787759065628
2804,P01_16,146.13027954101562,147.99183654785156,2,0.010795621201395988
2805,P01_16,137.09014892578125,138.12916564941406,8,0.010787446051836014
2806,P01_16,73.58103942871094,81.8056640625,1,0.010784568265080452
2807,P01_16,103.85588836669922,106.32260131835938,2,0.01075457502156496
2808,P01_16,143.33497619628906,144.67210388183594,7,0.010690630413591862
2809,P01_16,122.176513671875,124.18721008300781,6,0.01068074256181717
2810,P01_16,0.893840491771698,3.0803122520446777,5,0.010674210265278816
2811,P01_16,143.8695526123047,145.30299377441406,9,0.010667740367352962
2812,P01_16,155.99948120117188,157.4440155029297,9,0.010615850798785686
2813,P01_16,177.9800262451172,180.465087890625,4,0.010610461235046387
2814,P01_16,101.39279174804688,102.80274200439453,8,0.010610237717628479
2815,P01_16,135.8744354248047,137.2958221435547,6,0.010607268661260605
2816,P01_16,163.3482208251953,164.83908081054688,6,0.010603837668895721
2817,P01_16,112.64283752441406,114.269287109375,9,0.010600833222270012
2818,P01_16,163.3482208251953,164.83908081054688,0,0.010542628355324268
2819,P01_16,69.60199737548828,71.81034851074219,8,0.01053971890360117
2820,P01_16,174.16798400878906,175.51954650878906,2,0.010529209859669209
2821,P01_16,105.64064025878906,109.54316711425781,1,0.010523092932999134
2822,P01_16,29.08883285522461,30.769514083862305,3,0.01050212699919939
2823,P01_16,85.77830505371094,92.1025161743164,2,0.010485098697245121
2824,P01_16,164.4103546142578,166.34683227539062,7,0.01048492081463337
2825,P01_16,174.81455993652344,176.97442626953125,7,0.010477868840098381
2826,P01_16,120.19526672363281,121.69039154052734,9,0.010473612695932388
2827,P01_16,177.07177734375,180.7085418701172,1,0.010470756329596043
2828,P01_16,138.76487731933594,142.83985900878906,0,0.010429906658828259
2829,P01_16,87.71432495117188,88.89659118652344,8,0.01041990052908659
2830,P01_16,182.13412475585938,184.4429168701172,9,0.010413069278001785
2831,P01_16,91.43651580810547,93.08185577392578,8,0.010408454574644566
2832,P01_16,149.22003173828125,150.9646759033203,7,0.010407144203782082
2833,P01_16,133.41432189941406,136.33828735351562,4,0.010405251756310463
2834,P01_16,95.67913055419922,97.2706298828125,30,0.010402766056358814
2835,P01_16,95.67913055419922,97.2706298828125,4,0.010342426598072052
2836,P01_16,183.54571533203125,185.36370849609375,5,0.010334317572414875
2837,P01_16,60.69267272949219,63.56301498413086,8,0.010333494283258915
2838,P01_16,115.72050476074219,119.67933654785156,4,0.010310462675988674
2839,P01_16,170.4995574951172,172.2115020751953,2,0.010296734981238842
2840,P01_16,159.23313903808594,161.47763061523438,3,0.010284602642059326
2841,P01_16,66.72412872314453,69.32231140136719,6,0.01025925762951374
2842,P01_16,98.6998062133789,100.31421661376953,4,0.010217608883976936
2843,P01_16,168.09829711914062,169.65652465820312,8,0.010217184200882912
2844,P01_16,106.32107543945312,108.42190551757812,9,0.010177099145948887
2845,P01_16,94.21285247802734,95.88560485839844,5,0.010173958726227283
2846,P01_16,12.534811973571777,13.744731903076172,6,0.010168734937906265
2847,P01_16,116.39842987060547,118.19905090332031,9,0.010166761465370655
2848,P01_16,129.26296997070312,136.6033172607422,0,0.010109972208738327
2849,P01_16,95.67913055419922,97.2706298828125,2,0.0101084029302001
2850,P01_16,153.00633239746094,154.36463928222656,8,0.010101532563567162
2851,P01_16,169.32986450195312,171.37808227539062,6,0.010085982270538807
2852,P01_16,96.72640991210938,99.4530258178711,3,0.010059832595288754
2853,P01_16,147.6055145263672,161.43670654296875,0,0.010034591890871525
2854,P01_16,91.6292953491211,94.13642120361328,0,0.010031021200120449
2855,P01_16,135.8744354248047,137.2958221435547,8,0.010017582215368748
2856,P01_16,157.58273315429688,158.71234130859375,9,0.009994345717132092
2857,P01_16,102.73976135253906,104.0658950805664,9,0.009985692799091339
2858,P01_16,150.44012451171875,152.0479278564453,2,0.009966203942894936
2859,P01_16,114.12527465820312,115.5577163696289,8,0.009960224851965904
2860,P01_16,121.3012466430664,122.9971694946289,4,0.009948321618139744
2861,P01_16,93.49116516113281,95.54458618164062,4,0.009934544563293457
2862,P01_16,158.62225341796875,160.6411895751953,8,0.009924069978296757
2863,P01_16,181.64300537109375,183.4597625732422,4,0.00992110650986433
2864,P01_16,121.84706115722656,123.5980224609375,2,0.009920937940478325
2865,P01_16,80.57704162597656,81.29889678955078,2,0.009920002892613411
2866,P01_16,100.33018493652344,101.30868530273438,0,0.009901504963636398
2867,P01_16,120.50016021728516,122.14154815673828,3,0.009898503310978413
2868,P01_16,165.50018310546875,167.38681030273438,1,0.009892190806567669
2869,P01_16,88.56169128417969,89.54335021972656,6,0.009892066940665245
2870,P01_16,96.42133331298828,97.90848541259766,6,0.009889259934425354
2871,P01_16,91.95162963867188,93.66104125976562,6,0.00988694466650486
2872,P01_16,142.94058227539062,144.1299591064453,0,0.009886840358376503
2873,P01_16,75.4464340209961,77.80839538574219,6,0.009874435141682625
2874,P01_16,63.039161682128906,64.5517578125,6,0.00987030379474163
2875,P01_16,154.1517791748047,156.6537628173828,1,0.009854990057647228
2876,P01_16,86.55963897705078,87.53658294677734,8,0.00983472540974617
2877,P01_16,103.69654846191406,105.37474060058594,5,0.009818580001592636
2878,P01_16,12.534811973571777,13.744731903076172,7,0.00980791263282299
2879,P01_16,159.23313903808594,161.47763061523438,4,0.00980070885270834
2880,P01_16,153.38592529296875,155.01968383789062,6,0.009797162376344204
2881,P01_16,108.7292709350586,110.3654556274414,7,0.009790439158678055
2882,P01_16,111.96519470214844,113.84823608398438,7,0.0097896046936512
2883,P01_16,172.1503143310547,173.26405334472656,6,0.009785547852516174
2884,P01_16,116.39842987060547,118.19905090332031,7,0.009779234416782856
2885,P01_16,171.2484893798828,172.6623992919922,9,0.009778095409274101
2886,P01_16,101.059814453125,102.19489288330078,30,0.009774010628461838
2887,P01_16,171.2484893798828,172.6623992919922,8,0.009746139869093895
2888,P01_16,28.56523895263672,30.301837921142578,8,0.009742709808051586
2889,P01_16,114.75120544433594,119.64403533935547,1,0.00972860585898161
2890,P01_16,183.3995819091797,186.23187255859375,4,0.009708350524306297
2891,P01_16,96.42133331298828,97.90848541259766,7,0.009698488749563694
2892,P01_16,89.80335998535156,91.22900390625,9,0.009664182551205158
2893,P01_16,144.76568603515625,146.5529022216797,1,0.009653905406594276
2894,P01_16,89.3846664428711,90.56034851074219,5,0.009648622013628483
2895,P01_16,87.71432495117188,88.89659118652344,9,0.009625337086617947
2896,P01_16,50.29916000366211,52.500858306884766,8,0.009620371274650097
2897,P01_16,179.73333740234375,187.17135620117188,2,0.009579714387655258
2898,P01_16,129.32525634765625,132.01548767089844,8,0.00955179613083601
2899,P01_16,141.41891479492188,142.872314453125,8,0.009502498432993889
2900,P01_16,89.80335998535156,91.22900390625,7,0.009493701159954071
2901,P01_16,91.38231658935547,93.33924102783203,4,0.009481060318648815
2902,P01_16,43.569400787353516,47.750938415527344,8,0.009464103728532791
2903,P01_16,158.0873565673828,159.55294799804688,2,0.009463156573474407
2904,P01_16,172.8987579345703,173.8800811767578,7,0.009461549110710621
2905,P01_16,180.28111267089844,181.78810119628906,6,0.009447228163480759
2906,P01_16,110.62100219726562,112.32881927490234,8,0.00944486167281866
2907,P01_16,124.101318359375,126.50529479980469,6,0.0094041982665658
2908,P01_16,99.70217895507812,100.66399383544922,30,0.009395275264978409
2909,P01_16,175.908935546875,178.194091796875,9,0.009390565566718578
2910,P01_16,100.93241882324219,104.46163940429688,6,0.009372229687869549
2911,P01_16,147.06451416015625,151.967529296875,1,0.009356564842164516
2912,P01_16,97.67221069335938,99.5286865234375,8,0.009353459812700748
2913,P01_16,136.2024688720703,137.306884765625,4,0.00933101400732994
2914,P01_16,163.6605682373047,165.309814453125,1,0.009303865022957325
2915,P01_16,27.593412399291992,30.36553192138672,5,0.009299621917307377
2916,P01_16,95.67913055419922,97.2706298828125,8,0.009271909482777119
2917,P01_16,113.62840270996094,115.02865600585938,2,0.00927085429430008
2918,P01_16,101.29197692871094,102.54428100585938,1,0.009256972000002861
2919,P01_16,145.21710205078125,147.0531463623047,6,0.00923945289105177
2920,P01_16,89.29216766357422,90.83351135253906,1,0.009222946129739285
2921,P01_16,63.57034683227539,65.41503143310547,8,0.009206955321133137
2922,P01_16,137.09014892578125,138.12916564941406,6,0.009200554341077805
2923,P01_16,0.56085205078125,2.1055829524993896,8,0.0091948751360178
2924,P01_16,99.78150177001953,101.54911041259766,2,0.009194324724376202
2925,P01_16,110.1555404663086,111.62118530273438,6,0.009162863716483116
2926,P01_16,172.8987579345703,173.8800811767578,8,0.009162633679807186
2927,P01_16,150.89639282226562,152.51467895507812,4,0.009131258353590965
2928,P01_16,111.3868637084961,128.82115173339844,8,0.009126782417297363
2929,P01_16,92.31391143798828,94.5157470703125,2,0.009106403216719627
2930,P01_16,162.44198608398438,163.81756591796875,8,0.009090631268918514
2931,P01_16,86.55963897705078,87.53658294677734,0,0.009086119942367077
2932,P01_16,168.09829711914062,169.65652465820312,7,0.009073421359062195
2933,P01_16,179.50718688964844,181.1796417236328,30,0.009047916159033775
2934,P01_16,134.04905700683594,136.96034240722656,7,0.009034539572894573
2935,P01_16,154.3002471923828,156.2229766845703,9,0.009027424268424511
2936,P01_16,118.8779296875,120.86630249023438,2,0.009022672660648823
2937,P01_16,88.56169128417969,89.54335021972656,0,0.009012415073812008
2938,P01_16,57.66230392456055,60.1180305480957,6,0.009010113775730133
2939,P01_16,66.3223648071289,68.25767517089844,8,0.0089791901409626
2940,P01_16,94.31637573242188,96.3860855102539,30,0.008973351679742336
2941,P01_16,81.22116088867188,82.64779663085938,3,0.008960956707596779
2942,P01_16,164.4103546142578,166.34683227539062,3,0.00895408820360899
2943,P01_16,18.18560791015625,19.908170700073242,4,0.008939968422055244
2944,P01_16,121.84706115722656,123.5980224609375,3,0.008938929997384548
2945,P01_16,151.6033172607422,152.97531127929688,2,0.008936603553593159
2946,P01_16,18.18560791015625,19.908170700073242,8,0.00893655326217413
2947,P01_16,102.73976135253906,104.0658950805664,7,0.00893479771912098
2948,P01_16,42.232688903808594,58.245384216308594,1,0.00893204752355814
2949,P01_16,15.620322227478027,17.524091720581055,4,0.008918559178709984
2950,P01_16,140.44635009765625,142.31805419921875,1,0.008899490348994732
2951,P01_16,144.76568603515625,146.5529022216797,4,0.0088975103572011
2952,P01_16,171.2484893798828,172.6623992919922,7,0.008879871107637882
2953,P01_16,183.3995819091797,186.23187255859375,6,0.008877395652234554
2954,P01_16,90.44580078125,91.79130554199219,5,0.00886318925768137
2955,P01_16,92.44255828857422,94.2134017944336,5,0.008806978352367878
2956,P01_16,114.39973449707031,116.54531860351562,30,0.008794350549578667
2957,P01_16,175.908935546875,178.194091796875,4,0.008791029453277588
2958,P01_16,113.62840270996094,115.02865600585938,9,0.008786357007920742
2959,P01_16,173.37979125976562,174.34173583984375,2,0.008783161640167236
2960,P01_16,165.48403930664062,167.18711853027344,2,0.008777431212365627
2961,P01_16,30.15084457397461,33.55906295776367,3,0.008772030472755432
2962,P01_16,76.183837890625,80.66002655029297,2,0.00877002440392971
2963,P01_16,143.8695526123047,145.30299377441406,6,0.008762952871620655
2964,P01_16,162.44198608398438,163.81756591796875,0,0.008758139796555042
2965,P01_16,146.13027954101562,147.99183654785156,8,0.008727345615625381
2966,P01_16,187.20018005371094,190.19993591308594,1,0.00872603990137577
2967,P01_16,34.986995697021484,37.265342712402344,5,0.008723725564777851
2968,P01_16,12.6764554977417,16.16683578491211,0,0.00872279703617096
2969,P01_16,55.99843978881836,58.32994079589844,2,0.008718247525393963
2970,P01_16,24.43218231201172,26.39998435974121,7,0.008717513643205166
2971,P01_16,157.58273315429688,158.71234130859375,8,0.008701956830918789
2972,P01_16,19.16094970703125,21.935115814208984,6,0.008701397106051445
2973,P01_16,15.620322227478027,17.524091720581055,7,0.008684937842190266
2974,P01_16,88.29235076904297,89.6488037109375,30,0.008674132637679577
2975,P01_16,99.70217895507812,100.66399383544922,0,0.008647916838526726
2976,P01_16,144.24826049804688,147.06097412109375,0,0.008640190586447716
2977,P01_16,150.44012451171875,152.0479278564453,9,0.008632130920886993
2978,P01_16,88.29235076904297,89.6488037109375,1,0.008611271157860756
2979,P01_16,124.68562316894531,129.3782501220703,2,0.008602078072726727
2980,P01_16,110.1555404663086,111.62118530273438,7,0.008582182228565216
2981,P01_16,97.76709747314453,99.72795867919922,7,0.008579674176871777
2982,P01_16,173.37979125976562,174.34173583984375,6,0.00856844987720251
2983,P01_16,104.00476837158203,111.09219360351562,0,0.008553638122975826
2984,P01_16,181.09010314941406,182.39659118652344,7,0.008536584675312042
2985,P01_16,152.1082305908203,153.38563537597656,6,0.00853250827640295
2986,P01_16,155.50668334960938,156.9988555908203,8,0.008523703552782536
2987,P01_16,104.53837585449219,106.43611907958984,8,0.008519605733454227
2988,P01_16,110.1555404663086,111.62118530273438,2,0.008485733531415462
2989,P01_16,101.39279174804688,102.80274200439453,9,0.008481861092150211
2990,P01_16,106.80083465576172,108.72256469726562,2,0.008473195135593414
2991,P01_16,180.28111267089844,181.78810119628906,2,0.008461013436317444
2992,P01_16,19.556184768676758,28.020296096801758,4,0.008460406213998795
2993,P01_16,53.70804214477539,55.98585891723633,8,0.008452242240309715
2994,P01_16,50.17962646484375,72.04745483398438,4,0.008447760716080666
2995,P01_16,87.37983703613281,88.6147232055664,7,0.008442799560725689
2996,P01_16,179.47711181640625,188.417724609375,1,0.008440777659416199
2997,P01_16,38.01486587524414,41.63878631591797,4,0.008433287031948566
2998,P01_16,50.17962646484375,72.04745483398438,0,0.008390064351260662
2999,P01_16,149.22003173828125,150.9646759033203,6,0.008373948745429516
3000,P01_16,86.94728088378906,87.97342681884766,5,0.008370976895093918
3001,P01_16,121.3012466430664,122.9971694946289,9,0.008356284350156784
3002,P01_16,105.06891632080078,107.05211639404297,5,0.008354708552360535
3003,P01_16,34.986995697021484,37.265342712402344,8,0.008341739885509014
3004,P01_16,33.42106246948242,44.48521423339844,0,0.008317348547279835
3005,P01_16,166.59149169921875,168.39796447753906,9,0.008314763195812702
3006,P01_16,110.62100219726562,112.32881927490234,9,0.008307484909892082
3007,P01_16,142.94058227539062,144.1299591064453,9,0.008288467302918434
3008,P01_16,169.32986450195312,171.37808227539062,30,0.008282632566988468
3009,P01_16,139.63589477539062,141.17665100097656,7,0.00827137939631939
3010,P01_16,19.487083435058594,20.7783260345459,5,0.008263741619884968
3011,P01_16,13.21480941772461,14.440081596374512,4,0.008260256610810757
3012,P01_16,173.6163787841797,174.85086059570312,5,0.008251544088125229
3013,P01_16,90.33247375488281,92.2262954711914,1,0.008240677416324615
3014,P01_16,137.89456176757812,139.7472686767578,1,0.008240677416324615
3015,P01_16,149.22003173828125,150.9646759033203,0,0.00819222629070282
3016,P01_16,149.22003173828125,150.9646759033203,2,0.008183354511857033
3017,P01_16,54.37248611450195,57.776981353759766,6,0.008152260445058346
3018,P01_16,139.63589477539062,141.17665100097656,8,0.008150095120072365
3019,P01_16,176.4477081298828,178.86776733398438,6,0.008143994957208633
3020,P01_16,82.07514953613281,84.66642761230469,7,0.008134821429848671
3021,P01_16,103.69654846191406,105.37474060058594,6,0.008133238181471825
3022,P01_16,168.59854125976562,170.47329711914062,9,0.008132535964250565
3023,P01_16,121.3012466430664,122.9971694946289,8,0.008125430904328823
3024,P01_16,100.33018493652344,101.30868530273438,5,0.008119476027786732
3025,P01_16,14.605222702026367,16.41640853881836,1,0.008098442107439041
3026,P01_16,166.59149169921875,168.39796447753906,30,0.00809596199542284
3027,P01_16,174.01263427734375,175.69879150390625,8,0.00808950699865818
3028,P01_16,172.8987579345703,173.8800811767578,9,0.008067346177995205
3029,P01_16,122.176513671875,124.18721008300781,7,0.00806597899645567
3030,P01_16,140.2343292236328,141.968017578125,2,0.008065284229815006
3031,P01_16,102.0884017944336,103.56698608398438,1,0.008053429424762726
3032,P01_16,138.46934509277344,140.2556610107422,9,0.008051339536905289
3033,P01_16,116.39842987060547,118.19905090332031,3,0.00804920494556427
3034,P01_16,163.3482208251953,164.83908081054688,7,0.008044852875173092
3035,P01_16,143.3678741455078,173.10446166992188,4,0.008033258840441704
3036,P01_16,137.86708068847656,139.22811889648438,0,0.008017509244382381
3037,P01_16,168.09829711914062,169.65652465820312,6,0.008009775541722775
3038,P01_16,117.94869232177734,119.86830139160156,7,0.007996568456292152
3039,P01_16,138.46934509277344,140.2556610107422,3,0.0079873725771904
3040,P01_16,99.70217895507812,100.66399383544922,1,0.007985970005393028
3041,P01_16,97.06153869628906,99.5611343383789,9,0.007977187633514404
3042,P01_16,144.33258056640625,146.0066375732422,3,0.007955181412398815
3043,P01_16,101.059814453125,102.19489288330078,4,0.007932991720736027
3044,P01_16,182.78778076171875,184.46290588378906,7,0.00791593175381422
3045,P01_16,21.452892303466797,23.388301849365234,5,0.007913722656667233
3046,P01_16,133.41432189941406,136.33828735351562,3,0.007911005057394505
3047,P01_16,56.92867660522461,59.2672004699707,8,0.007898935116827488
3048,P01_16,112.64283752441406,114.269287109375,4,0.007886277511715889
3049,P01_16,120.5753173828125,123.12660217285156,6,0.007881839759647846
3050,P01_16,13.21480941772461,14.440081596374512,6,0.007876467891037464
3051,P01_16,41.912437438964844,45.17587661743164,6,0.007841400802135468
3052,P01_16,64.63369750976562,67.1446533203125,2,0.007826048880815506
3053,P01_16,180.28111267089844,181.78810119628906,5,0.007823783904314041
3054,P01_16,50.29916000366211,52.500858306884766,6,0.007809546776115894
3055,P01_16,186.42205810546875,188.37355041503906,6,0.007788431830704212
3056,P01_16,164.4103546142578,166.34683227539062,6,0.007781346794217825
3057,P01_16,28.493852615356445,31.72892951965332,1,0.007775471545755863
3058,P01_16,144.33258056640625,146.0066375732422,30,0.007771471049636602
3059,P01_16,64.55258178710938,67.45655059814453,4,0.007771069183945656
3060,P01_16,111.3868637084961,128.82115173339844,1,0.007764087058603764
3061,P01_16,94.21285247802734,95.88560485839844,9,0.0077564953826367855
3062,P01_16,143.33497619628906,144.67210388183594,1,0.00775226391851902
3063,P01_16,22.732851028442383,27.528318405151367,8,0.007748948875814676
3064,P01_16,151.13194274902344,152.8991241455078,1,0.007745463401079178
3065,P01_16,33.5057487487793,35.50823974609375,5,0.007708498276770115
3066,P01_16,172.1503143310547,173.26405334472656,4,0.0076474472880363464
3067,P01_16,171.2484893798828,172.6623992919922,6,0.007646430283784866
3068,P01_16,117.2508544921875,118.76258850097656,2,0.007636950351297855
3069,P01_16,104.53837585449219,106.43611907958984,3,0.007634316571056843
3070,P01_16,108.3287582397461,113.23989868164062,1,0.007592070382088423
3071,P01_16,70.89875793457031,74.78484344482422,1,0.007591255009174347
3072,P01_16,126.34459686279297,130.39759826660156,8,0.007591049652546644
3073,P01_16,175.908935546875,178.194091796875,7,0.007590458728373051
3074,P01_16,17.205053329467773,31.510122299194336,0,0.007585091050714254
3075,P01_16,163.68678283691406,165.42098999023438,2,0.00757995480671525
3076,P01_16,86.94728088378906,87.97342681884766,1,0.0075575257651507854
3077,P01_16,84.73269653320312,86.58519744873047,6,0.007542291656136513
3078,P01_16,131.65687561035156,134.1307373046875,8,0.007525112014263868
3079,P01_16,117.70809173583984,119.50637817382812,9,0.0075246309861540794
3080,P01_16,162.44198608398438,163.81756591796875,3,0.007517292629927397
3081,P01_16,19.487083435058594,20.7783260345459,7,0.007515292149037123
3082,P01_16,177.9800262451172,180.465087890625,8,0.007513984106481075
3083,P01_16,81.65589141845703,83.66236877441406,2,0.007513244636356831
3084,P01_16,168.09829711914062,169.65652465820312,2,0.007507216650992632
3085,P01_16,187.12930297851562,189.11521911621094,2,0.007492715958505869
3086,P01_16,21.026912689208984,22.716632843017578,3,0.00748662743717432
3087,P01_16,86.94728088378906,87.97342681884766,30,0.007485841400921345
3088,P01_16,56.81264877319336,60.916141510009766,1,0.007477185223251581
3089,P01_16,89.13569641113281,90.34284973144531,0,0.007472913712263107
3090,P01_16,10.476239204406738,12.667438507080078,6,0.007468054536730051
3091,P01_16,117.70809173583984,119.50637817382812,8,0.007407468743622303
3092,P01_16,84.73269653320312,86.58519744873047,3,0.00740579329431057
3093,P01_16,87.60503387451172,117.09645080566406,2,0.0074054887518286705
3094,P01_16,157.58273315429688,158.71234130859375,5,0.007404107600450516
3095,P01_16,136.2024688720703,137.306884765625,0,0.0074021900072693825
3096,P01_16,140.6837615966797,142.39712524414062,9,0.007391434162855148
