,video-id,t-start,t-end,label,score
4418,P01_32,67.92253875732422,69.30302429199219,46,0.03156881034374237
4419,P01_32,69.3077392578125,76.93772888183594,22,0.03148752450942993
4420,P01_32,116.55640411376953,117.73131561279297,46,0.03141021728515625
4421,P01_32,297.1546936035156,298.1117248535156,46,0.031385891139507294
4422,P01_32,311.2075500488281,312.3521728515625,46,0.03134166821837425
4423,P01_32,369.5353088378906,370.7618408203125,46,0.03131134808063507
4424,P01_32,126.93347930908203,129.03855895996094,36,0.03131096065044403
4425,P01_32,232.32247924804688,234.23583984375,83,0.0312989316880703
4426,P01_32,100.20972442626953,101.6147232055664,46,0.031285129487514496
4427,P01_32,35.38198471069336,36.474327087402344,7,0.031239384785294533
4428,P01_32,134.46102905273438,140.15029907226562,46,0.031192561611533165
4429,P01_32,318.19317626953125,319.21038818359375,46,0.03117031417787075
4430,P01_32,10.810983657836914,12.35195541381836,22,0.031138578429818153
4431,P01_32,122.5632553100586,123.95567321777344,46,0.031059054657816887
4432,P01_32,115.24647521972656,116.78138732910156,10,0.031040946021676064
4433,P01_32,345.839111328125,347.08319091796875,46,0.030970575287938118
4434,P01_32,90.4690933227539,92.53607177734375,46,0.030913157388567924
4435,P01_32,126.48319244384766,129.14967346191406,2,0.030848940834403038
4436,P01_32,348.8369445800781,350.50079345703125,22,0.030815789476037025
4437,P01_32,329.7681884765625,330.82147216796875,46,0.030783437192440033
4438,P01_32,188.0030059814453,189.70419311523438,46,0.0307808518409729
4439,P01_32,234.5244903564453,241.76019287109375,46,0.030780764296650887
4440,P01_32,231.41603088378906,232.70262145996094,46,0.030773891136050224
4441,P01_32,356.9989929199219,358.5908508300781,10,0.030737290158867836
4442,P01_32,320.1437683105469,321.1478271484375,46,0.03071180172264576
4443,P01_32,323.4257507324219,324.463134765625,46,0.030711013823747635
4444,P01_32,244.84658813476562,246.31268310546875,46,0.030632512643933296
4445,P01_32,125.71830749511719,129.75233459472656,10,0.030597349628806114
4446,P01_32,197.26864624023438,198.43905639648438,46,0.030575519427657127
4447,P01_32,356.7279968261719,361.1182556152344,2,0.030541416257619858
4448,P01_32,31.255599975585938,32.36465835571289,22,0.030436929315328598
4449,P01_32,131.9408721923828,133.14590454101562,10,0.030240865424275398
4450,P01_32,89.88023376464844,92.81981658935547,10,0.030238306149840355
4451,P01_32,195.3949432373047,197.078125,22,0.03020675666630268
4452,P01_32,222.69371032714844,224.0179901123047,46,0.03018736094236374
4453,P01_32,34.235713958740234,35.5667724609375,22,0.030086729675531387
4454,P01_32,292.5774230957031,293.7032165527344,46,0.030073773115873337
4455,P01_32,272.95086669921875,276.0879821777344,22,0.029957110062241554
4456,P01_32,286.297607421875,287.3612060546875,46,0.02995031140744686
4457,P01_32,47.997047424316406,49.39974594116211,46,0.029909029603004456
4458,P01_32,371.21527099609375,371.9599914550781,46,0.0298920925706625
4459,P01_32,353.9219665527344,361.78192138671875,11,0.02984083630144596
4460,P01_32,250.07577514648438,251.64675903320312,22,0.029734576120972633
4461,P01_32,265.2091064453125,266.27801513671875,46,0.02970992587506771
4462,P01_32,109.86041259765625,111.38859558105469,22,0.029600482434034348
4463,P01_32,109.86041259765625,111.38859558105469,10,0.029592497274279594
4464,P01_32,198.1146240234375,201.61062622070312,7,0.029555385932326317
4465,P01_32,104.35484313964844,106.68212890625,10,0.02953958883881569
4466,P01_32,176.49160766601562,178.42398071289062,46,0.029527563601732254
4467,P01_32,125.7448501586914,127.05419158935547,46,0.02950422652065754
4468,P01_32,238.6383056640625,274.4435119628906,46,0.029494166374206543
4469,P01_32,337.514892578125,339.8663024902344,22,0.029405875131487846
4470,P01_32,257.8349609375,265.00042724609375,22,0.02935977280139923
4471,P01_32,278.75067138671875,284.7085266113281,22,0.02934459038078785
4472,P01_32,226.7099151611328,227.84246826171875,46,0.02922702208161354
4473,P01_32,21.733509063720703,23.445833206176758,2,0.029215728864073753
4474,P01_32,66.42837524414062,67.93177032470703,46,0.02907748520374298
4475,P01_32,202.68568420410156,206.5267791748047,22,0.02903842367231846
4476,P01_32,252.60635375976562,253.9537353515625,22,0.0290142223238945
4477,P01_32,199.9266357421875,214.89630126953125,10,0.029004598036408424
4478,P01_32,352.73577880859375,355.6385803222656,7,0.028992949053645134
4479,P01_32,24.917173385620117,26.3079833984375,10,0.028824497014284134
4480,P01_32,73.45603942871094,74.91032409667969,46,0.02882140316069126
4481,P01_32,51.119937896728516,52.48478698730469,46,0.028771517798304558
4482,P01_32,232.3999786376953,234.16307067871094,27,0.028678415343165398
4483,P01_32,218.70892333984375,219.92587280273438,46,0.028647609055042267
4484,P01_32,93.90521240234375,95.92365264892578,46,0.028599262237548828
4485,P01_32,9.583623886108398,10.683097839355469,15,0.02859487384557724
4486,P01_32,115.24647521972656,116.78138732910156,22,0.02856164239346981
4487,P01_32,365.5359802246094,366.67144775390625,22,0.028498979285359383
4488,P01_32,31.255599975585938,32.36465835571289,46,0.02840881049633026
4489,P01_32,131.16456604003906,132.60760498046875,22,0.02836725302040577
4490,P01_32,215.59494018554688,216.66146850585938,22,0.02835088036954403
4491,P01_32,76.57633209228516,78.09397888183594,46,0.028316369280219078
4492,P01_32,365.5359802246094,366.67144775390625,46,0.028191857039928436
4493,P01_32,115.6313247680664,123.36386108398438,46,0.028183605521917343
4494,P01_32,11.679245948791504,14.109539031982422,10,0.028178248554468155
4495,P01_32,289.3579406738281,290.5302429199219,46,0.028139455243945122
4496,P01_32,364.1189880371094,365.44171142578125,46,0.02811286970973015
4497,P01_32,37.18574142456055,39.72394561767578,46,0.028070783242583275
4498,P01_32,340.893798828125,342.31329345703125,10,0.028040550649166107
4499,P01_32,198.58718872070312,201.45291137695312,46,0.027960000559687614
4500,P01_32,280.4516296386719,281.4573974609375,46,0.027935953810811043
4501,P01_32,211.54135131835938,214.60914611816406,11,0.027902396395802498
4502,P01_32,23.280864715576172,24.691404342651367,46,0.027824949473142624
4503,P01_32,113.46591186523438,115.11567687988281,22,0.027755826711654663
4504,P01_32,-0.0,2.205937623977661,10,0.02774752303957939
4505,P01_32,63.8589973449707,65.32952880859375,46,0.027621272951364517
4506,P01_32,353.8110046386719,361.6571044921875,15,0.02762065827846527
4507,P01_32,356.6980895996094,361.0087890625,1,0.027586128562688828
4508,P01_32,231.5294189453125,234.02439880371094,7,0.02757910080254078
4509,P01_32,241.55140686035156,242.50856018066406,46,0.02755468524992466
4510,P01_32,293.92669677734375,294.9332580566406,46,0.02751810848712921
4511,P01_32,322.6792907714844,323.7707824707031,46,0.027218133211135864
4512,P01_32,298.9824523925781,300.08319091796875,46,0.02713577263057232
4513,P01_32,90.33045959472656,98.99378204345703,27,0.027106033638119698
4514,P01_32,351.1381530761719,352.0824890136719,22,0.027022218331694603
4515,P01_32,218.8795928955078,220.3814239501953,22,0.027018209919333458
4516,P01_32,43.75544357299805,45.100040435791016,46,0.026969294995069504
4517,P01_32,175.2389678955078,182.8248291015625,22,0.026848342269659042
4518,P01_32,208.2959442138672,213.94522094726562,22,0.026780521497130394
4519,P01_32,333.0776062011719,334.0600280761719,46,0.02671985886991024
4520,P01_32,42.97040557861328,65.70494079589844,22,0.026687702164053917
4521,P01_32,184.64183044433594,186.45948791503906,46,0.026685629040002823
4522,P01_32,133.23374938964844,134.9281768798828,10,0.026624713093042374
4523,P01_32,208.15029907226562,210.94650268554688,46,0.026570100337266922
4524,P01_32,352.73577880859375,355.6385803222656,2,0.026507291942834854
4525,P01_32,85.67967987060547,87.26350402832031,22,0.026487689465284348
4526,P01_32,296.4424743652344,297.57794189453125,46,0.02648717351257801
4527,P01_32,40.96611785888672,42.49187088012695,46,0.026456354185938835
4528,P01_32,343.499755859375,345.3736267089844,22,0.026310373097658157
4529,P01_32,341.84429931640625,345.9271240234375,30,0.026298047974705696
4530,P01_32,353.7260437011719,355.3802490234375,46,0.026176314800977707
4531,P01_32,362.3880920410156,363.29046630859375,46,0.026172399520874023
4532,P01_32,316.7748107910156,317.88946533203125,46,0.026169177144765854
4533,P01_32,328.47991943359375,329.49554443359375,46,0.026045270264148712
4534,P01_32,42.2662467956543,43.580562591552734,10,0.026043159887194633
4535,P01_32,340.271240234375,352.9439392089844,10,0.026037130504846573
4536,P01_32,11.707951545715332,14.141039848327637,7,0.026036610826849937
4537,P01_32,56.826717376708984,58.5758056640625,46,0.02602607011795044
4538,P01_32,44.758949279785156,46.79302215576172,46,0.02597454935312271
4539,P01_32,111.12438201904297,112.7402114868164,10,0.025921018794178963
4540,P01_32,97.78096771240234,99.01001739501953,46,0.025835447013378143
4541,P01_32,314.8374938964844,316.15130615234375,46,0.025817062705755234
4542,P01_32,18.380592346191406,21.202892303466797,27,0.02577686682343483
4543,P01_32,188.0030059814453,189.70419311523438,22,0.02573254331946373
4544,P01_32,337.9516906738281,339.1275329589844,46,0.02571737952530384
4545,P01_32,34.235713958740234,35.5667724609375,7,0.02571195736527443
4546,P01_32,256.59857177734375,258.1065979003906,46,0.025702567771077156
4547,P01_32,355.7656555175781,356.646728515625,10,0.025636551901698112
4548,P01_32,191.4615020751953,193.02655029296875,22,0.025631370022892952
4549,P01_32,101.77114868164062,103.67941284179688,46,0.02561645396053791
4550,P01_32,204.59165954589844,206.32521057128906,46,0.025602249428629875
4551,P01_32,104.27255249023438,106.07862091064453,46,0.02558467909693718
4552,P01_32,16.516447067260742,18.09208106994629,9,0.02551835961639881
4553,P01_32,357.3285827636719,360.8857116699219,12,0.025497905910015106
4554,P01_32,313.21588134765625,314.2086181640625,46,0.02546839229762554
4555,P01_32,198.40643310546875,200.2108917236328,36,0.02545429952442646
4556,P01_32,27.404014587402344,29.792274475097656,10,0.025442510843276978
4557,P01_32,229.27520751953125,231.03369140625,46,0.025417977944016457
4558,P01_32,21.733509063720703,23.445833206176758,15,0.025381818413734436
4559,P01_32,232.3999786376953,234.16307067871094,10,0.025374293327331543
4560,P01_32,371.21527099609375,371.9599914550781,7,0.02521403506398201
4561,P01_32,318.7181701660156,319.9366149902344,46,0.025200141593813896
4562,P01_32,346.0938720703125,347.98187255859375,22,0.02517762966454029
4563,P01_32,14.997401237487793,18.971097946166992,46,0.02513878606259823
4564,P01_32,202.30303955078125,204.77943420410156,46,0.025107931345701218
4565,P01_32,192.94375610351562,194.69146728515625,10,0.02499842643737793
4566,P01_32,325.19073486328125,326.3379211425781,46,0.024983583018183708
4567,P01_32,246.09449768066406,246.86090087890625,46,0.024866865947842598
4568,P01_32,254.77903747558594,255.7957763671875,46,0.024804292246699333
4569,P01_32,85.73172760009766,87.67634582519531,10,0.024792209267616272
4570,P01_32,17.829130172729492,32.985443115234375,7,0.024646347388625145
4571,P01_32,247.12478637695312,248.40687561035156,22,0.02464582957327366
4572,P01_32,19.617082595825195,24.969926834106445,22,0.024610105901956558
4573,P01_32,306.31414794921875,311.4400329589844,22,0.024571171030402184
4574,P01_32,132.48057556152344,133.8331756591797,22,0.024551192298531532
4575,P01_32,336.0379943847656,337.2326965332031,22,0.024518821388483047
4576,P01_32,42.2662467956543,43.580562591552734,22,0.024515673518180847
4577,P01_32,310.42950439453125,311.5909423828125,46,0.024481521919369698
4578,P01_32,78.07698822021484,79.33334350585938,46,0.024467961862683296
4579,P01_32,24.448890686035156,27.359285354614258,46,0.024449927732348442
4580,P01_32,276.8652648925781,277.8500061035156,46,0.024432413280010223
4581,P01_32,126.47433471679688,129.03854370117188,25,0.024398326873779297
4582,P01_32,195.3949432373047,197.078125,10,0.0243854820728302
4583,P01_32,302.7986145019531,304.0289001464844,46,0.02437617816030979
4584,P01_32,178.91033935546875,210.37982177734375,22,0.024336159229278564
4585,P01_32,238.02366638183594,238.80810546875,46,0.024291619658470154
4586,P01_32,219.57891845703125,221.5848846435547,46,0.024261105805635452
4587,P01_32,49.865516662597656,51.228546142578125,46,0.02422010898590088
4588,P01_32,31.652179718017578,33.652347564697266,15,0.024211101233959198
4589,P01_32,244.19229125976562,245.38259887695312,22,0.024199675768613815
4590,P01_32,312.49188232421875,313.43792724609375,46,0.02416258305311203
4591,P01_32,95.97611999511719,97.88825225830078,22,0.024124255403876305
4592,P01_32,100.20972442626953,101.6147232055664,10,0.024091189727187157
4593,P01_32,330.2867431640625,331.61199951171875,46,0.02408221736550331
4594,P01_32,97.78096771240234,99.01001739501953,10,0.02404923364520073
4595,P01_32,371.21527099609375,371.9599914550781,2,0.024044044315814972
4596,P01_32,8.717452049255371,10.314990043640137,46,0.02404085360467434
4597,P01_32,125.71830749511719,129.75233459472656,11,0.024036962538957596
4598,P01_32,21.70587921142578,23.778226852416992,11,0.02401377260684967
4599,P01_32,43.75544357299805,45.100040435791016,10,0.023985061794519424
4600,P01_32,18.380592346191406,21.202892303466797,46,0.023927995935082436
4601,P01_32,117.09486389160156,118.58855438232422,10,0.023918498307466507
4602,P01_32,208.0850372314453,209.71624755859375,7,0.023911310359835625
4603,P01_32,100.20972442626953,101.6147232055664,22,0.023880288004875183
4604,P01_32,228.5488739013672,232.92489624023438,22,0.023873569443821907
4605,P01_32,124.87796783447266,131.43838500976562,22,0.023804372176527977
4606,P01_32,241.38002014160156,244.4248504638672,22,0.02378440648317337
4607,P01_32,59.435874938964844,60.902652740478516,46,0.023725826293230057
4608,P01_32,36.4598274230957,38.039283752441406,27,0.023724524304270744
4609,P01_32,285.6070556640625,286.6987609863281,46,0.023685570806264877
4610,P01_32,12.231328010559082,13.742259979248047,27,0.023677179589867592
4611,P01_32,231.41603088378906,232.70262145996094,36,0.023633381351828575
4612,P01_32,29.42404556274414,30.80782699584961,10,0.023607153445482254
4613,P01_32,31.652179718017578,33.652347564697266,27,0.023602621629834175
4614,P01_32,287.72259521484375,288.75469970703125,46,0.02359476126730442
4615,P01_32,198.28298950195312,202.6540069580078,30,0.02359398826956749
4616,P01_32,113.46591186523438,115.11567687988281,10,0.023563677445054054
4617,P01_32,281.337158203125,282.3316650390625,46,0.023548847064375877
4618,P01_32,12.231328010559082,13.742259979248047,15,0.023445850238204002
4619,P01_32,10.810983657836914,12.35195541381836,83,0.023409659042954445
4620,P01_32,27.631990432739258,29.668603897094727,4,0.023348350077867508
4621,P01_32,299.718017578125,300.7760009765625,46,0.023331578820943832
4622,P01_32,24.448890686035156,27.359285354614258,11,0.023310145363211632
4623,P01_32,27.654197692871094,29.440113067626953,83,0.02329523302614689
4624,P01_32,133.23374938964844,134.9281768798828,11,0.023229895159602165
4625,P01_32,238.5326690673828,239.92919921875,22,0.02322455495595932
4626,P01_32,19.43533706665039,29.229026794433594,2,0.02318691276013851
4627,P01_32,114.71673583984375,123.71485137939453,87,0.02318103052675724
4628,P01_32,371.21527099609375,371.9599914550781,27,0.023164058104157448
4629,P01_32,263.48455810546875,272.120849609375,22,0.023098837584257126
4630,P01_32,300.342041015625,303.2113037109375,22,0.023090865463018417
4631,P01_32,248.4944305419922,252.18191528320312,46,0.023063184693455696
4632,P01_32,122.5632553100586,123.95567321777344,10,0.023045780137181282
4633,P01_32,195.74542236328125,208.62435913085938,25,0.023043520748615265
4634,P01_32,108.69296264648438,125.35033416748047,22,0.023035017773509026
4635,P01_32,184.49391174316406,187.54298400878906,22,0.0229492224752903
4636,P01_32,259.44561767578125,260.4741516113281,46,0.022907638922333717
4637,P01_32,283.12042236328125,284.4093322753906,46,0.022884175181388855
4638,P01_32,31.544811248779297,33.59522247314453,11,0.02286272868514061
4639,P01_32,31.325092315673828,38.57808303833008,25,0.022834517061710358
4640,P01_32,305.1820983886719,306.5912780761719,22,0.022763052955269814
4641,P01_32,363.6401062011719,364.7163391113281,22,0.022723998874425888
4642,P01_32,286.87200927734375,287.8313903808594,46,0.022718168795108795
4643,P01_32,88.24871826171875,89.56571960449219,46,0.022668590769171715
4644,P01_32,31.112329483032227,38.731075286865234,46,0.022640779614448547
4645,P01_32,355.20587158203125,371.9599914550781,10,0.02257254347205162
4646,P01_32,256.1641540527344,257.2697448730469,22,0.022512242197990417
4647,P01_32,178.91033935546875,210.37982177734375,46,0.02251087687909603
4648,P01_32,371.21527099609375,371.9599914550781,14,0.022505251690745354
4649,P01_32,130.58998107910156,132.13743591308594,10,0.022504594177007675
4650,P01_32,234.5348663330078,235.5858612060547,22,0.022494396194815636
4651,P01_32,36.4598274230957,38.039283752441406,11,0.022493910044431686
4652,P01_32,306.9383544921875,307.8680419921875,46,0.02243761532008648
4653,P01_32,194.55746459960938,196.15492248535156,11,0.02241831086575985
4654,P01_32,175.2389678955078,182.8248291015625,10,0.02240229956805706
4655,P01_32,18.380592346191406,21.202892303466797,11,0.022400811314582825
4656,P01_32,31.605466842651367,33.54266357421875,7,0.02240058220922947
4657,P01_32,186.81626892089844,188.35560607910156,46,0.022366968914866447
4658,P01_32,126.93347930908203,129.03855895996094,3,0.02234053798019886
4659,P01_32,111.12438201904297,112.7402114868164,22,0.02232326939702034
4660,P01_32,297.843505859375,298.8730773925781,46,0.022314684465527534
4661,P01_32,239.40243530273438,240.7764892578125,46,0.02230541594326496
4662,P01_32,101.77114868164062,103.67941284179688,22,0.02227797918021679
4663,P01_32,195.3949432373047,197.078125,46,0.022241652011871338
4664,P01_32,-0.0,4.221149444580078,7,0.022197244688868523
4665,P01_32,326.4969177246094,327.5596923828125,46,0.022175097838044167
4666,P01_32,111.12438201904297,112.7402114868164,46,0.022170016542077065
4667,P01_32,26.152002334594727,27.6225528717041,22,0.022117946296930313
4668,P01_32,319.59503173828125,320.625732421875,46,0.022086333483457565
4669,P01_32,93.7947006225586,95.56615447998047,22,0.02205825224518776
4670,P01_32,320.7306823730469,321.89483642578125,46,0.02197534218430519
4671,P01_32,253.41627502441406,254.92662048339844,22,0.021942509338259697
4672,P01_32,367.4814758300781,370.61639404296875,22,0.021928563714027405
4673,P01_32,207.23681640625,208.2335968017578,22,0.02190527878701687
4674,P01_32,236.7186279296875,237.8579864501953,46,0.021902848035097122
4675,P01_32,33.025943756103516,35.13652420043945,22,0.021890511736273766
4676,P01_32,360.48468017578125,361.6176452636719,22,0.021882714703679085
4677,P01_32,309.261962890625,310.42254638671875,46,0.02187754027545452
4678,P01_32,9.583623886108398,10.683097839355469,22,0.021872272714972496
4679,P01_32,359.9254150390625,362.610107421875,46,0.021870741620659828
4680,P01_32,346.6711730957031,349.708740234375,46,0.021855302155017853
4681,P01_32,277.82537841796875,279.7632141113281,46,0.02180284820497036
4682,P01_32,100.49397277832031,108.43701171875,27,0.021799273788928986
4683,P01_32,72.23493957519531,73.65266418457031,46,0.02179901674389839
4684,P01_32,240.0353546142578,241.33607482910156,22,0.021794872358441353
4685,P01_32,170.09140014648438,171.93716430664062,46,0.021786963567137718
4686,P01_32,191.4615020751953,193.02655029296875,46,0.021703803911805153
4687,P01_32,215.16798400878906,216.13552856445312,46,0.021695926785469055
4688,P01_32,315.73846435546875,316.75274658203125,46,0.021677494049072266
4689,P01_32,371.21527099609375,371.9599914550781,15,0.021668894216418266
4690,P01_32,65.14457702636719,66.61897277832031,46,0.021638793870806694
4691,P01_32,194.88885498046875,196.5946044921875,7,0.021586595103144646
4692,P01_32,352.43499755859375,353.6465759277344,10,0.021560553461313248
4693,P01_32,132.48057556152344,133.8331756591797,27,0.021558761596679688
4694,P01_32,126.12362670898438,127.79439544677734,30,0.021555660292506218
4695,P01_32,11.707951545715332,14.141039848327637,22,0.021517755463719368
4696,P01_32,334.9528503417969,335.991943359375,22,0.02151540108025074
4697,P01_32,31.605466842651367,33.54266357421875,36,0.021503806114196777
4698,P01_32,27.697702407836914,29.596416473388672,3,0.021501390263438225
4699,P01_32,267.6172790527344,268.669189453125,22,0.02147558145225048
4700,P01_32,62.47921371459961,64.0113525390625,46,0.02143358625471592
4701,P01_32,278.89007568359375,280.3358459472656,22,0.021418536081910133
4702,P01_32,117.1444320678711,122.70658874511719,9,0.021412678062915802
4703,P01_32,127.03738403320312,128.98582458496094,4,0.021407436579465866
4704,P01_32,291.8094787597656,293.1553955078125,46,0.021357379853725433
4705,P01_32,89.6310806274414,90.96340942382812,22,0.02134830877184868
4706,P01_32,126.93347930908203,129.03855895996094,1,0.021336423233151436
4707,P01_32,355.20587158203125,371.9599914550781,22,0.02131132036447525
4708,P01_32,275.645751953125,277.0161437988281,46,0.021227560937404633
4709,P01_32,282.1602478027344,283.3355712890625,22,0.021193262189626694
4710,P01_32,12.231328010559082,13.742259979248047,45,0.02112266793847084
4711,P01_32,44.12248229980469,46.204689025878906,11,0.021119266748428345
4712,P01_32,304.3414611816406,305.363525390625,46,0.021117698401212692
4713,P01_32,63.8589973449707,65.32952880859375,22,0.021054761484265327
4714,P01_32,323.9744873046875,325.0988464355469,46,0.02102404460310936
4715,P01_32,279.68450927734375,280.9171447753906,46,0.021001745015382767
4716,P01_32,176.53160095214844,178.7199249267578,22,0.02096947655081749
4717,P01_32,67.92253875732422,69.30302429199219,22,0.020968882367014885
4718,P01_32,290.74273681640625,291.9285583496094,46,0.020963968709111214
4719,P01_32,126.47433471679688,129.03854370117188,15,0.020914116874337196
4720,P01_32,16.54014778137207,18.261363983154297,4,0.020875336602330208
4721,P01_32,31.70555877685547,35.555137634277344,2,0.02085774391889572
4722,P01_32,27.697702407836914,29.596416473388672,44,0.020843911916017532
4723,P01_32,75.41649627685547,77.07276153564453,46,0.020774785429239273
4724,P01_32,266.519287109375,267.385986328125,46,0.020766641944646835
4725,P01_32,232.32247924804688,234.23583984375,1,0.020749716088175774
4726,P01_32,329.1951599121094,330.2093811035156,46,0.02072744071483612
4727,P01_32,73.72566223144531,86.79972839355469,22,0.020715171471238136
4728,P01_32,43.928924560546875,45.4366455078125,15,0.02068706788122654
4729,P01_32,233.14053344726562,236.6026153564453,27,0.0206448994576931
4730,P01_32,16.54014778137207,18.261363983154297,2,0.020637013018131256
4731,P01_32,234.5348663330078,235.5858612060547,10,0.020628275349736214
4732,P01_32,56.99907684326172,66.13350677490234,10,0.02059033140540123
4733,P01_32,221.64346313476562,231.20672607421875,0,0.02058674767613411
4734,P01_32,24.917173385620117,26.3079833984375,22,0.02056203968822956
4735,P01_32,159.7797393798828,161.5106201171875,46,0.020521650090813637
4736,P01_32,8.717452049255371,10.314990043640137,10,0.02051587589085102
4737,P01_32,197.02064514160156,200.25601196289062,22,0.02051541581749916
4738,P01_32,321.93145751953125,323.1531982421875,46,0.020489204674959183
4739,P01_32,272.0609130859375,273.8172912597656,46,0.02046731673181057
4740,P01_32,351.496337890625,352.400634765625,10,0.020440660417079926
4741,P01_32,0.5213451385498047,1.895711064338684,36,0.020420629531145096
4742,P01_32,222.39398193359375,223.64210510253906,22,0.02036893367767334
4743,P01_32,340.271240234375,352.9439392089844,25,0.020337531343102455
4744,P01_32,104.35484313964844,106.68212890625,22,0.020335031673312187
4745,P01_32,327.77734375,328.8561706542969,46,0.020334679633378983
4746,P01_32,83.7458724975586,85.2501449584961,46,0.020235249772667885
4747,P01_32,16.824556350708008,21.597230911254883,22,0.020208893343806267
4748,P01_32,227.13156127929688,228.7235870361328,46,0.020205259323120117
4749,P01_32,27.654197692871094,29.440113067626953,42,0.020168351009488106
4750,P01_32,220.75437927246094,231.42633056640625,7,0.020154830068349838
4751,P01_32,124.93972778320312,126.26151275634766,46,0.020143549889326096
4752,P01_32,9.337518692016602,11.242901802062988,11,0.020138699561357498
4753,P01_32,248.83383178710938,250.1245574951172,22,0.020086808130145073
4754,P01_32,10.810983657836914,12.35195541381836,27,0.020065374672412872
4755,P01_32,66.42837524414062,67.93177032470703,22,0.019987110048532486
4756,P01_32,293.22821044921875,294.30010986328125,46,0.01995733007788658
4757,P01_32,209.92572021484375,211.810546875,10,0.01994868367910385
4758,P01_32,353.9219665527344,361.78192138671875,52,0.019943533465266228
4759,P01_32,52.395851135253906,53.80929183959961,46,0.0198567695915699
4760,P01_32,261.9106750488281,262.790283203125,46,0.019820043817162514
4761,P01_32,341.8917541503906,343.6016540527344,10,0.019782312214374542
4762,P01_32,184.31613159179688,185.84066772460938,10,0.01978113315999508
4763,P01_32,353.7260437011719,355.3802490234375,10,0.019752515479922295
4764,P01_32,216.81910705566406,218.1114044189453,46,0.019751589745283127
4765,P01_32,179.70912170410156,181.22821044921875,46,0.019747860729694366
4766,P01_32,288.13543701171875,289.21612548828125,22,0.019741687923669815
4767,P01_32,300.7450256347656,302.0771179199219,46,0.01973773166537285
4768,P01_32,318.7743225097656,324.5416259765625,22,0.01973019726574421
4769,P01_32,356.7279968261719,361.1182556152344,7,0.019676292315125465
4770,P01_32,46.75032043457031,47.945865631103516,46,0.01964445970952511
4771,P01_32,134.46102905273438,140.15029907226562,22,0.01957758329808712
4772,P01_32,84.58145141601562,85.54293060302734,22,0.019573325291275978
4773,P01_32,36.01751708984375,38.01804733276367,2,0.019541451707482338
4774,P01_32,70.17021942138672,71.93605041503906,22,0.019538523629307747
4775,P01_32,92.61442565917969,94.37890625,10,0.01953514665365219
4776,P01_32,165.0297088623047,166.56935119628906,46,0.01946874149143696
4777,P01_32,136.88233947753906,138.68019104003906,46,0.019457824528217316
4778,P01_32,86.5455551147461,88.46149444580078,46,0.019449813291430473
4779,P01_32,371.64373779296875,371.9599914550781,4,0.019430311396718025
4780,P01_32,283.12042236328125,284.4093322753906,22,0.019355203956365585
4781,P01_32,31.605466842651367,33.54266357421875,30,0.01935444213449955
4782,P01_32,-0.0,4.221149444580078,46,0.019335709512233734
4783,P01_32,43.23463439941406,47.748741149902344,27,0.019310209900140762
4784,P01_32,189.3090362548828,190.9706573486328,27,0.019289666786789894
4785,P01_32,202.68568420410156,206.5267791748047,10,0.019285164773464203
4786,P01_32,56.54243469238281,59.539031982421875,22,0.01921914331614971
4787,P01_32,208.2959442138672,213.94522094726562,11,0.019212374463677406
4788,P01_32,361.795654296875,362.6864318847656,22,0.01919587515294552
4789,P01_32,336.7778015136719,337.8646240234375,22,0.019170546904206276
4790,P01_32,191.4615020751953,193.02655029296875,10,0.01916983537375927
4791,P01_32,196.80450439453125,207.07252502441406,52,0.019149554893374443
4792,P01_32,355.7944030761719,356.9226989746094,11,0.019142335280776024
4793,P01_32,97.78096771240234,99.01001739501953,22,0.019106442108750343
4794,P01_32,196.4336700439453,197.7119140625,7,0.019072143360972404
4795,P01_32,252.40785217285156,253.30787658691406,46,0.019070010632276535
4796,P01_32,69.3077392578125,76.93772888183594,27,0.0190565325319767
4797,P01_32,0.10013946890830994,0.9820951819419861,10,0.019015202298760414
4798,P01_32,340.271240234375,352.9439392089844,21,0.018989427015185356
4799,P01_32,193.6782684326172,198.82070922851562,27,0.01897512748837471
4800,P01_32,113.46591186523438,115.11567687988281,46,0.01896597631275654
4801,P01_32,114.71673583984375,123.71485137939453,15,0.018909264355897903
4802,P01_32,27.654197692871094,29.440113067626953,23,0.01890331506729126
4803,P01_32,282.1602478027344,283.3355712890625,46,0.01889694854617119
4804,P01_32,259.9042053222656,261.0958251953125,22,0.01888956129550934
4805,P01_32,288.45831298828125,289.7739562988281,46,0.018832853063941002
4806,P01_32,14.997401237487793,18.971097946166992,27,0.018814340233802795
4807,P01_32,207.4849395751953,213.01129150390625,27,0.01877783238887787
4808,P01_32,198.3842315673828,200.22508239746094,11,0.018652258440852165
4809,P01_32,49.04914855957031,50.550743103027344,46,0.018619678914546967
4810,P01_32,356.3077697753906,358.4723815917969,30,0.018567556515336037
4811,P01_32,293.3865966796875,301.01580810546875,22,0.018557853996753693
4812,P01_32,26.395822525024414,30.056133270263672,46,0.018520960584282875
4813,P01_32,70.17021942138672,71.93605041503906,10,0.018512515351176262
4814,P01_32,212.02513122558594,213.70484924316406,12,0.01849108748137951
4815,P01_32,89.6310806274414,90.96340942382812,10,0.018482975661754608
4816,P01_32,294.62481689453125,295.8570861816406,46,0.018470056354999542
4817,P01_32,99.30052947998047,100.75018310546875,46,0.018464133143424988
4818,P01_32,179.70912170410156,181.22821044921875,22,0.018455272540450096
