,video-id,t-start,t-end,label,score
2290,P01_10,727.2056884765625,728.0751342773438,83,0.07826830446720123
2291,P01_10,1204.3614501953125,1206.7930908203125,36,0.07782362401485443
2292,P01_10,1116.056884765625,1117.4144287109375,36,0.0770537480711937
2293,P01_10,884.072021484375,885.43310546875,83,0.07669185101985931
2294,P01_10,1178.2423095703125,1185.1876220703125,10,0.0765923336148262
2295,P01_10,1138.65087890625,1141.0166015625,46,0.07616348564624786
2296,P01_10,1070.5093994140625,1074.088134765625,10,0.07607761025428772
2297,P01_10,1166.82958984375,1168.796630859375,83,0.07607345283031464
2298,P01_10,140.1342315673828,147.14710998535156,46,0.07605727016925812
2299,P01_10,465.92266845703125,468.61932373046875,83,0.07605291157960892
2300,P01_10,386.7905578613281,388.2509460449219,46,0.07577353715896606
2301,P01_10,149.18638610839844,149.86036682128906,36,0.0757238119840622
2302,P01_10,492.8520202636719,493.7837219238281,11,0.07566294074058533
2303,P01_10,892.6461181640625,895.0607299804688,83,0.07539667934179306
2304,P01_10,1116.056884765625,1117.4144287109375,46,0.07533186674118042
2305,P01_10,1221.4798583984375,1223.79833984375,46,0.07510397583246231
2306,P01_10,148.50364685058594,149.41348266601562,83,0.07495443522930145
2307,P01_10,1212.9012451171875,1215.71533203125,46,0.07477709650993347
2308,P01_10,617.7896118164062,619.7826538085938,46,0.07442240417003632
2309,P01_10,1063.1976318359375,1070.874267578125,11,0.07395941019058228
2310,P01_10,1113.28466796875,1115.747802734375,83,0.0734865739941597
2311,P01_10,1229.3995361328125,1230.2744140625,83,0.07346414774656296
2312,P01_10,410.0337829589844,410.8831787109375,83,0.07270660996437073
2313,P01_10,1147.40576171875,1149.248779296875,83,0.07245827466249466
2314,P01_10,870.7969360351562,873.361572265625,46,0.0724395141005516
2315,P01_10,893.8546142578125,899.2337646484375,10,0.0723971426486969
2316,P01_10,477.4576110839844,482.8428955078125,7,0.07226738333702087
2317,P01_10,1124.957763671875,1127.73974609375,83,0.07224929332733154
2318,P01_10,625.2764282226562,630.1723022460938,11,0.07217966020107269
2319,P01_10,192.2874755859375,196.5574188232422,11,0.072175994515419
2320,P01_10,1229.01416015625,1229.9395751953125,36,0.0721716657280922
2321,P01_10,1703.4788818359375,1704.239990234375,0,0.07216973602771759
2322,P01_10,171.1002960205078,172.27867126464844,46,0.0719584971666336
2323,P01_10,171.1002960205078,172.27867126464844,10,0.07192526012659073
2324,P01_10,473.0120849609375,475.3715515136719,46,0.07187079638242722
2325,P01_10,462.4801940917969,465.1221923828125,36,0.07165294140577316
2326,P01_10,1088.1529541015625,1090.5526123046875,46,0.07165072858333588
2327,P01_10,1135.3369140625,1136.9136962890625,83,0.07120276242494583
2328,P01_10,881.551513671875,884.02001953125,11,0.07079426944255829
2329,P01_10,484.3512878417969,485.7208557128906,11,0.07015770673751831
2330,P01_10,1062.3958740234375,1074.377197265625,27,0.07011686265468597
2331,P01_10,219.19503784179688,220.15997314453125,83,0.07001761347055435
2332,P01_10,384.8617858886719,386.0025634765625,83,0.06970569491386414
2333,P01_10,1212.7119140625,1215.56396484375,83,0.06958595663309097
2334,P01_10,1061.3150634765625,1063.94482421875,10,0.06936481595039368
2335,P01_10,727.2056884765625,728.0751342773438,11,0.06924206018447876
2336,P01_10,1111.24169921875,1112.5611572265625,46,0.06897218525409698
2337,P01_10,171.1002960205078,172.27867126464844,36,0.06883550435304642
2338,P01_10,873.8521118164062,875.8890380859375,10,0.06881395727396011
2339,P01_10,1172.83056640625,1175.6282958984375,11,0.06865999847650528
2340,P01_10,485.528076171875,488.60882568359375,83,0.06865670531988144
2341,P01_10,1215.4393310546875,1217.42724609375,46,0.06846872717142105
2342,P01_10,893.7831420898438,899.423828125,11,0.06840512156486511
2343,P01_10,475.6191101074219,476.8497619628906,36,0.06824255734682083
2344,P01_10,159.29339599609375,160.60813903808594,36,0.06785625219345093
2345,P01_10,1163.41015625,1165.346435546875,11,0.06782147288322449
2346,P01_10,493.2382507324219,494.16131591796875,36,0.06759203225374222
2347,P01_10,470.2666320800781,471.275390625,83,0.06752711534500122
2348,P01_10,870.7969360351562,873.361572265625,10,0.06749697029590607
2349,P01_10,619.685302734375,620.669921875,36,0.06724096089601517
2350,P01_10,148.50364685058594,149.41348266601562,12,0.06688094884157181
2351,P01_10,1180.77685546875,1183.082275390625,83,0.06683152914047241
2352,P01_10,471.2198486328125,476.3619384765625,11,0.06675504148006439
2353,P01_10,1215.3765869140625,1217.6480712890625,10,0.0665464997291565
2354,P01_10,630.620361328125,631.5648193359375,36,0.06650757044553757
2355,P01_10,149.18638610839844,149.86036682128906,83,0.06601737439632416
2356,P01_10,873.5982055664062,876.2628784179688,11,0.06596333533525467
2357,P01_10,715.4314575195312,727.3912353515625,7,0.06593535840511322
2358,P01_10,180.57122802734375,181.96466064453125,83,0.06566198915243149
2359,P01_10,141.3669891357422,143.8955535888672,36,0.06561817228794098
2360,P01_10,1061.3150634765625,1063.94482421875,36,0.06528231501579285
2361,P01_10,188.82054138183594,189.9188232421875,36,0.06509263068437576
2362,P01_10,406.4641418457031,408.26544189453125,12,0.06504099816083908
2363,P01_10,618.0621948242188,619.9397583007812,11,0.06496796011924744
2364,P01_10,400.71942138671875,406.6662902832031,36,0.06489112973213196
2365,P01_10,256.1801452636719,258.0343933105469,83,0.06487530469894409
2366,P01_10,1184.3779296875,1185.9228515625,36,0.0647616758942604
2367,P01_10,715.9908447265625,718.7794799804688,46,0.06465974450111389
2368,P01_10,1156.82763671875,1158.1533203125,36,0.06446166336536407
2369,P01_10,484.3512878417969,485.7208557128906,36,0.06444916874170303
2370,P01_10,199.07054138183594,200.97763061523438,83,0.06443032622337341
2371,P01_10,1207.8155517578125,1211.16455078125,36,0.0643419474363327
2372,P01_10,714.8773193359375,716.3128662109375,83,0.06410890072584152
2373,P01_10,1223.9775390625,1224.8839111328125,36,0.06400318443775177
2374,P01_10,405.6739196777344,408.9153137207031,11,0.06398838758468628
2375,P01_10,222.92156982421875,224.0897216796875,36,0.0639178529381752
2376,P01_10,1116.056884765625,1117.4144287109375,11,0.06383087486028671
2377,P01_10,1081.341064453125,1085.5428466796875,7,0.06364273279905319
2378,P01_10,1078.9390869140625,1080.320068359375,83,0.06350572407245636
2379,P01_10,894.1886596679688,897.412109375,83,0.06346704065799713
2380,P01_10,1084.342041015625,1095.33935546875,11,0.0634012222290039
2381,P01_10,225.0503387451172,232.17645263671875,36,0.06326845288276672
2382,P01_10,623.4921264648438,625.0054931640625,83,0.06304997205734253
2383,P01_10,719.1712646484375,721.8054809570312,11,0.0626354068517685
2384,P01_10,1112.6270751953125,1115.2392578125,11,0.06251542270183563
2385,P01_10,145.20794677734375,147.30166625976562,36,0.06222947686910629
2386,P01_10,409.6950378417969,410.8096008300781,36,0.061727214604616165
2387,P01_10,1070.920654296875,1073.912841796875,46,0.06156349182128906
2388,P01_10,634.7101440429688,635.9017333984375,83,0.061382461339235306
2389,P01_10,903.3858642578125,905.1263427734375,12,0.06134598329663277
2390,P01_10,145.44215393066406,147.3094482421875,11,0.06111955642700195
2391,P01_10,387.1990661621094,398.9800720214844,10,0.06104451045393944
2392,P01_10,1646.530029296875,1648.11572265625,46,0.06104078143835068
2393,P01_10,180.57122802734375,181.96466064453125,46,0.06054303050041199
2394,P01_10,486.08172607421875,488.4757080078125,11,0.060421448200941086
2395,P01_10,219.65016174316406,221.49261474609375,83,0.060292501002550125
2396,P01_10,1180.662841796875,1183.71630859375,36,0.06013390049338341
2397,P01_10,1116.6839599609375,1127.8026123046875,27,0.06008275970816612
2398,P01_10,159.29339599609375,160.60813903808594,46,0.0600554458796978
2399,P01_10,1157.671142578125,1158.8983154296875,83,0.06001318618655205
2400,P01_10,473.43585205078125,475.4942321777344,83,0.05988011509180069
2401,P01_10,171.5341033935547,180.04881286621094,7,0.05967941880226135
2402,P01_10,1212.675048828125,1226.5855712890625,22,0.0596783347427845
2403,P01_10,485.0268249511719,492.6495666503906,27,0.059484269469976425
2404,P01_10,213.8916015625,217.42633056640625,46,0.059443969279527664
2405,P01_10,397.73162841796875,399.986083984375,83,0.059149350970983505
2406,P01_10,715.718994140625,722.3582153320312,10,0.05912012234330177
2407,P01_10,1062.5662841796875,1074.6651611328125,15,0.059034474194049835
2408,P01_10,1112.47412109375,1115.23291015625,46,0.05891145393252373
2409,P01_10,1104.306640625,1107.7005615234375,11,0.05872325599193573
2410,P01_10,619.685302734375,620.669921875,11,0.05871998518705368
2411,P01_10,1104.4061279296875,1111.3868408203125,27,0.05868696793913841
2412,P01_10,1646.530029296875,1648.11572265625,36,0.05861329287290573
2413,P01_10,873.8521118164062,875.8890380859375,83,0.058593302965164185
2414,P01_10,903.3858642578125,905.1263427734375,10,0.058519940823316574
2415,P01_10,1212.680908203125,1226.0494384765625,46,0.05829096958041191
2416,P01_10,398.11077880859375,399.5096130371094,36,0.05821441113948822
2417,P01_10,299.7555847167969,301.088134765625,36,0.05802350863814354
2418,P01_10,265.7829284667969,268.68988037109375,11,0.057949427515268326
2419,P01_10,395.1491394042969,397.47210693359375,46,0.05765698850154877
2420,P01_10,244.2122039794922,247.56605529785156,36,0.05759447067975998
2421,P01_10,1147.40576171875,1149.248779296875,46,0.05754616856575012
2422,P01_10,1207.8155517578125,1211.16455078125,12,0.05736369639635086
2423,P01_10,1111.62841796875,1112.4971923828125,12,0.057287272065877914
2424,P01_10,489.1481628417969,493.34710693359375,11,0.05698524788022041
2425,P01_10,1167.4365234375,1171.8941650390625,7,0.05695221573114395
2426,P01_10,1166.3759765625,1167.4310302734375,83,0.05693017691373825
2427,P01_10,1104.76171875,1107.99609375,10,0.056857116520404816
2428,P01_10,179.3887176513672,180.36697387695312,11,0.05668814852833748
2429,P01_10,223.6480255126953,224.59910583496094,83,0.05663776397705078
2430,P01_10,192.2874755859375,196.5574188232422,10,0.05660303682088852
2431,P01_10,1209.0172119140625,1213.0936279296875,11,0.05648740381002426
2432,P01_10,266.41546630859375,268.4288024902344,46,0.056440696120262146
2433,P01_10,171.40267944335938,174.17933654785156,36,0.05605509877204895
2434,P01_10,1116.4677734375,1123.747802734375,11,0.05597835034132004
2435,P01_10,465.66156005859375,469.2104797363281,10,0.055890895426273346
2436,P01_10,905.0602416992188,906.154296875,36,0.0556095615029335
2437,P01_10,1156.82763671875,1158.1533203125,12,0.05558466911315918
2438,P01_10,199.5771942138672,217.25433349609375,10,0.05556813254952431
2439,P01_10,224.0535125732422,226.03199768066406,46,0.05538361519575119
2440,P01_10,1108.4747314453125,1110.7626953125,11,0.05530084669589996
2441,P01_10,1200.8419189453125,1203.15234375,36,0.05520336702466011
2442,P01_10,140.3301544189453,143.78323364257812,83,0.055159587413072586
2443,P01_10,1219.0897216796875,1221.19091796875,83,0.0550752729177475
2444,P01_10,199.07054138183594,200.97763061523438,46,0.05498120188713074
2445,P01_10,1156.82763671875,1158.1533203125,46,0.054900720715522766
2446,P01_10,176.11190795898438,179.46881103515625,46,0.0547313317656517
2447,P01_10,1238.8262939453125,1240.24658203125,83,0.05466083064675331
2448,P01_10,1080.42529296875,1081.8807373046875,46,0.054639238864183426
2449,P01_10,485.0268249511719,492.6495666503906,5,0.05459610000252724
2450,P01_10,1207.173095703125,1209.09765625,83,0.054553937166929245
2451,P01_10,224.02578735351562,225.03663635253906,36,0.05442463979125023
2452,P01_10,199.21441650390625,202.44964599609375,36,0.054228782653808594
2453,P01_10,218.37005615234375,219.26414489746094,36,0.05422867834568024
2454,P01_10,718.6161499023438,727.6350708007812,46,0.0541057325899601
2455,P01_10,1075.98974609375,1077.2274169921875,46,0.054105501621961594
2456,P01_10,395.3595275878906,400.12677001953125,11,0.05409460514783859
2457,P01_10,874.0166625976562,875.6494750976562,36,0.053988683968782425
2458,P01_10,484.01702880859375,485.419677734375,83,0.05393350496888161
2459,P01_10,1226.0263671875,1228.6646728515625,22,0.05386533960700035
2460,P01_10,885.6880493164062,891.5477905273438,27,0.05384853854775429
2461,P01_10,1225.8878173828125,1228.5723876953125,27,0.053680114448070526
2462,P01_10,725.157470703125,727.2679443359375,83,0.05367971956729889
2463,P01_10,1166.82958984375,1168.796630859375,46,0.05367865785956383
2464,P01_10,1202.9964599609375,1209.5361328125,27,0.05361079424619675
2465,P01_10,1081.0684814453125,1082.5491943359375,83,0.05360594391822815
2466,P01_10,902.0731811523438,905.3206176757812,11,0.05355188995599747
2467,P01_10,893.7284545898438,903.55029296875,27,0.053548142313957214
2468,P01_10,1092.406982421875,1094.7113037109375,46,0.05341220274567604
2469,P01_10,630.9474487304688,632.2772827148438,83,0.053321387618780136
2470,P01_10,399.621337890625,401.064697265625,36,0.05330493301153183
2471,P01_10,139.0291290283203,140.22154235839844,46,0.05324250087141991
2472,P01_10,225.0915985107422,231.08633422851562,30,0.053134094923734665
2473,P01_10,1184.3779296875,1185.9228515625,46,0.053127042949199677
2474,P01_10,1200.9710693359375,1203.5584716796875,7,0.05305152386426926
2475,P01_10,1081.575439453125,1085.3221435546875,27,0.05295104160904884
2476,P01_10,1222.37548828125,1225.715576171875,11,0.05287887901067734
2477,P01_10,1215.4393310546875,1217.42724609375,83,0.05260210484266281
2478,P01_10,464.317626953125,469.3130798339844,12,0.05213175714015961
2479,P01_10,181.3996124267578,188.9136199951172,7,0.05201736465096474
2480,P01_10,1100.06298828125,1101.682373046875,46,0.05190974846482277
2481,P01_10,1222.37548828125,1225.715576171875,10,0.051900897175073624
2482,P01_10,1162.9345703125,1165.60791015625,7,0.05189714953303337
2483,P01_10,148.50364685058594,149.41348266601562,46,0.051871005445718765
2484,P01_10,139.7760467529297,141.36370849609375,36,0.05180293694138527
2485,P01_10,150.5854949951172,153.548828125,10,0.05178776755928993
2486,P01_10,715.9908447265625,718.7794799804688,36,0.05176188424229622
2487,P01_10,471.0478210449219,472.41839599609375,83,0.051657307893037796
2488,P01_10,1115.8681640625,1118.7679443359375,10,0.051586735993623734
2489,P01_10,485.2095642089844,492.5235900878906,36,0.051499396562576294
2490,P01_10,1075.98974609375,1077.2274169921875,83,0.051428284496068954
2491,P01_10,1163.41015625,1165.346435546875,12,0.05125539377331734
2492,P01_10,483.3355407714844,484.6410217285156,46,0.05123089253902435
2493,P01_10,477.11956787109375,482.4219055175781,11,0.051218051463365555
2494,P01_10,1177.7342529296875,1179.9140625,46,0.05116305872797966
2495,P01_10,618.0621948242188,619.9397583007812,36,0.05100009962916374
2496,P01_10,1128.963623046875,1130.706298828125,46,0.050888266414403915
2497,P01_10,1702.6982421875,1704.239990234375,46,0.05082659050822258
2498,P01_10,620.9339599609375,624.4235229492188,10,0.05081185698509216
2499,P01_10,177.94668579101562,179.83538818359375,11,0.050803422927856445
2500,P01_10,1226.0263671875,1228.6646728515625,12,0.05068472400307655
2501,P01_10,1115.364013671875,1116.477783203125,12,0.05037834495306015
2502,P01_10,140.1342315673828,147.14710998535156,7,0.05015576630830765
2503,P01_10,1207.8155517578125,1211.16455078125,7,0.049998391419649124
2504,P01_10,1138.65087890625,1141.0166015625,83,0.04997275769710541
2505,P01_10,179.93402099609375,190.55641174316406,10,0.04990160092711449
2506,P01_10,395.1491394042969,397.47210693359375,83,0.04978446662425995
2507,P01_10,219.57208251953125,223.6555633544922,7,0.04968934506177902
2508,P01_10,1060.5849609375,1061.92626953125,46,0.04968886449933052
2509,P01_10,898.1852416992188,902.8672485351562,11,0.049568504095077515
2510,P01_10,383.597412109375,385.257080078125,83,0.0495489239692688
2511,P01_10,398.11077880859375,399.5096130371094,46,0.04952581226825714
2512,P01_10,213.70401000976562,217.88458251953125,10,0.04951208084821701
2513,P01_10,1206.493408203125,1210.9078369140625,46,0.04929584637284279
2514,P01_10,218.37005615234375,219.26414489746094,83,0.049247387796640396
2515,P01_10,885.4338989257812,887.6956787109375,36,0.049168892204761505
2516,P01_10,1115.2977294921875,1116.3245849609375,83,0.049009110778570175
2517,P01_10,892.6461181640625,895.0607299804688,46,0.04898892715573311
2518,P01_10,491.7666015625,493.3988037109375,83,0.04894137382507324
2519,P01_10,1157.671142578125,1158.8983154296875,36,0.04888414964079857
2520,P01_10,224.88058471679688,227.07681274414062,83,0.048844315111637115
2521,P01_10,1212.2529296875,1214.0693359375,46,0.048793256282806396
2522,P01_10,225.13018798828125,230.97592163085938,10,0.04877811297774315
2523,P01_10,299.1385498046875,300.60833740234375,83,0.04872399568557739
2524,P01_10,1204.3614501953125,1206.7930908203125,12,0.048707716166973114
2525,P01_10,160.66624450683594,162.23809814453125,83,0.04863379895687103
2526,P01_10,1063.581298828125,1066.61669921875,10,0.048526450991630554
2527,P01_10,1108.4747314453125,1110.7626953125,10,0.0484769232571125
2528,P01_10,1115.364013671875,1116.477783203125,11,0.0484645776450634
2529,P01_10,1147.7275390625,1149.3466796875,11,0.04844655469059944
2530,P01_10,252.10350036621094,253.56466674804688,46,0.048378750681877136
2531,P01_10,147.98641967773438,149.16897583007812,11,0.0483342744410038
2532,P01_10,400.95538330078125,405.7435302734375,7,0.048328954726457596
2533,P01_10,1177.7342529296875,1179.9140625,36,0.048254407942295074
2534,P01_10,1212.5556640625,1225.0087890625,27,0.04820001870393753
2535,P01_10,225.0316619873047,228.60879516601562,46,0.04819275811314583
2536,P01_10,463.2333984375,469.7471618652344,11,0.048188332468271255
2537,P01_10,224.50308227539062,238.65673828125,11,0.04816616326570511
2538,P01_10,204.2527313232422,208.02789306640625,10,0.04814542829990387
2539,P01_10,1112.6270751953125,1115.2392578125,10,0.048121191561222076
2540,P01_10,1111.24169921875,1112.5611572265625,11,0.04800707474350929
2541,P01_10,1066.063720703125,1068.0626220703125,11,0.048001207411289215
2542,P01_10,620.9970092773438,623.6004028320312,36,0.04791116341948509
2543,P01_10,625.377197265625,627.8272094726562,36,0.047903046011924744
2544,P01_10,199.21441650390625,202.44964599609375,30,0.04790010675787926
2545,P01_10,299.7555847167969,301.088134765625,11,0.04787563905119896
2546,P01_10,1646.0537109375,1647.503173828125,83,0.047854889184236526
2547,P01_10,267.0359191894531,268.8371887207031,36,0.047824934124946594
2548,P01_10,1201.979736328125,1204.0555419921875,83,0.04769034683704376
2549,P01_10,1176.9566650390625,1180.2154541015625,11,0.047602202743291855
2550,P01_10,1116.7310791015625,1127.5986328125,15,0.04753568395972252
2551,P01_10,1116.7010498046875,1121.3438720703125,46,0.04752972349524498
2552,P01_10,884.3643188476562,896.0411987304688,7,0.04746492579579353
2553,P01_10,1059.4989013671875,1060.64697265625,83,0.047278981655836105
2554,P01_10,465.7353210449219,469.4383850097656,36,0.0472441203892231
2555,P01_10,192.98390197753906,195.52163696289062,83,0.0472431443631649
2556,P01_10,268.9589538574219,270.3075866699219,12,0.04719097539782524
2557,P01_10,893.0048217773438,903.7510375976562,36,0.046956226229667664
2558,P01_10,635.6755981445312,636.3060913085938,12,0.04672032967209816
2559,P01_10,1068.6405029296875,1070.699951171875,11,0.04671283811330795
2560,P01_10,386.4024963378906,404.6588134765625,27,0.04660995677113533
2561,P01_10,1228.3341064453125,1229.3277587890625,83,0.04657787084579468
2562,P01_10,169.88052368164062,170.9964599609375,83,0.046504031866788864
2563,P01_10,1079.910400390625,1081.22314453125,83,0.04647576063871384
2564,P01_10,181.0802764892578,183.02565002441406,36,0.04647047072649002
2565,P01_10,1143.2711181640625,1144.38232421875,36,0.04643215984106064
2566,P01_10,1081.0684814453125,1082.5491943359375,36,0.04636533930897713
2567,P01_10,181.95933532714844,184.8671112060547,46,0.046297114342451096
2568,P01_10,244.27548217773438,247.27720642089844,83,0.04619042947888374
2569,P01_10,180.20242309570312,181.19891357421875,11,0.04611131548881531
2570,P01_10,475.6191101074219,476.8497619628906,46,0.04600440710783005
2571,P01_10,408.4852600097656,410.0718994140625,36,0.04592962935566902
2572,P01_10,256.6092529296875,260.0080871582031,30,0.04586668312549591
2573,P01_10,409.6950378417969,410.8096008300781,11,0.045731399208307266
2574,P01_10,411.0971374511719,412.2734680175781,83,0.04570529982447624
2575,P01_10,223.6480255126953,224.59910583496094,11,0.04563356935977936
2576,P01_10,171.86468505859375,175.16847229003906,83,0.045607250183820724
2577,P01_10,1236.9742431640625,1243.15087890625,46,0.045351095497608185
2578,P01_10,1120.9803466796875,1124.2308349609375,10,0.045243039727211
2579,P01_10,1148.6522216796875,1157.8834228515625,11,0.04516014829277992
2580,P01_10,901.4961547851562,903.14599609375,83,0.04506812244653702
2581,P01_10,1204.3614501953125,1206.7930908203125,22,0.04500715807080269
2582,P01_10,192.53807067871094,193.92636108398438,36,0.04497946798801422
2583,P01_10,231.4047088623047,232.8043212890625,36,0.04490625113248825
2584,P01_10,877.035400390625,884.087158203125,11,0.04488848149776459
2585,P01_10,1164.313232421875,1165.7255859375,83,0.044800326228141785
2586,P01_10,1087.7017822265625,1102.7685546875,10,0.0447993203997612
2587,P01_10,1120.9803466796875,1124.2308349609375,46,0.04470987990498543
2588,P01_10,399.9308166503906,401.205322265625,11,0.04468240588903427
2589,P01_10,224.02578735351562,225.03663635253906,30,0.04466619715094566
2590,P01_10,462.8111267089844,470.2030944824219,46,0.04465773329138756
2591,P01_10,225.0503387451172,232.17645263671875,27,0.04464145004749298
2592,P01_10,629.9738159179688,631.22900390625,83,0.04456564038991928
2593,P01_10,400.2772521972656,405.6134338378906,83,0.04441971331834793
2594,P01_10,1116.056884765625,1117.4144287109375,30,0.04430800676345825
2595,P01_10,470.2666320800781,471.275390625,36,0.04430341348052025
2596,P01_10,1212.6380615234375,1218.3126220703125,7,0.04419911652803421
2597,P01_10,387.0893859863281,389.745849609375,30,0.044171955436468124
2598,P01_10,387.7744445800781,407.7826232910156,5,0.044164374470710754
2599,P01_10,1165.625244140625,1166.7335205078125,83,0.044103335589170456
2600,P01_10,151.63827514648438,158.35711669921875,10,0.04400916025042534
2601,P01_10,1212.9012451171875,1215.71533203125,22,0.04389648884534836
2602,P01_10,874.439208984375,879.9573974609375,7,0.043760769069194794
2603,P01_10,1150.57177734375,1152.031494140625,36,0.04368341341614723
2604,P01_10,623.3931884765625,630.5657958984375,27,0.043667957186698914
2605,P01_10,415.2685241699219,439.9145202636719,11,0.04365871474146843
2606,P01_10,631.75439453125,635.5020751953125,10,0.04361632093787193
2607,P01_10,1068.6405029296875,1070.699951171875,46,0.043532129377126694
2608,P01_10,1218.0076904296875,1223.23046875,11,0.04344283044338226
2609,P01_10,727.6548461914062,728.3369750976562,83,0.04342780262231827
2610,P01_10,1180.662841796875,1183.71630859375,11,0.0434136688709259
2611,P01_10,1703.4788818359375,1704.239990234375,22,0.043274540454149246
2612,P01_10,718.6161499023438,727.6350708007812,10,0.04325053468346596
2613,P01_10,726.5367431640625,727.8071899414062,11,0.043228235095739365
2614,P01_10,1062.8004150390625,1066.282470703125,46,0.04306039586663246
2615,P01_10,625.2764282226562,630.1723022460938,12,0.04304276034235954
2616,P01_10,186.59686279296875,189.10235595703125,36,0.04302208498120308
2617,P01_10,387.0893859863281,389.745849609375,46,0.04294988885521889
2618,P01_10,1156.82763671875,1158.1533203125,11,0.042912568897008896
2619,P01_10,1116.056884765625,1117.4144287109375,12,0.04289841279387474
2620,P01_10,171.68531799316406,174.78228759765625,30,0.04287327826023102
2621,P01_10,623.3931884765625,630.5657958984375,5,0.042830776423215866
2622,P01_10,1219.0897216796875,1221.19091796875,7,0.042801402509212494
2623,P01_10,229.9248046875,231.57847595214844,36,0.042769432067871094
2624,P01_10,150.5854949951172,153.548828125,46,0.04267207160592079
2625,P01_10,1140.3348388671875,1142.1329345703125,11,0.0426628403365612
2626,P01_10,633.0914916992188,635.8668212890625,36,0.042654071003198624
2627,P01_10,893.9920043945312,901.00830078125,12,0.04257676377892494
2628,P01_10,1212.6380615234375,1218.3126220703125,12,0.04252324998378754
2629,P01_10,142.6737823486328,144.5507354736328,36,0.04246186837553978
2630,P01_10,299.7555847167969,301.088134765625,46,0.04246147722005844
2631,P01_10,255.67283630371094,256.6865539550781,83,0.04237648472189903
2632,P01_10,224.88058471679688,227.07681274414062,36,0.04237142205238342
2633,P01_10,1081.0684814453125,1082.5491943359375,11,0.04237091541290283
2634,P01_10,1082.3013916015625,1085.3009033203125,46,0.04230033978819847
2635,P01_10,634.7101440429688,635.9017333984375,12,0.042272817343473434
2636,P01_10,884.3253173828125,885.9514770507812,12,0.04224298894405365
2637,P01_10,1217.8326416015625,1219.1546630859375,83,0.04222849756479263
2638,P01_10,269.10235595703125,270.3627624511719,10,0.04213889315724373
2639,P01_10,162.95672607421875,168.87648010253906,46,0.04211540147662163
2640,P01_10,1116.6685791015625,1118.7906494140625,36,0.04206918179988861
2641,P01_10,1223.9775390625,1224.8839111328125,11,0.042049046605825424
2642,P01_10,223.6480255126953,224.59910583496094,46,0.041881807148456573
2643,P01_10,885.4338989257812,887.6956787109375,11,0.041851311922073364
2644,P01_10,191.27197265625,192.75204467773438,11,0.04170728474855423
2645,P01_10,225.4808349609375,232.03985595703125,12,0.041679006069898605
2646,P01_10,901.4961547851562,903.14599609375,36,0.041663818061351776
2647,P01_10,484.3512878417969,485.7208557128906,30,0.04165947809815407
2648,P01_10,1116.6685791015625,1118.7906494140625,11,0.04160501807928085
2649,P01_10,298.3880615234375,299.5845642089844,83,0.04157044738531113
2650,P01_10,1078.9390869140625,1080.320068359375,11,0.04156951606273651
2651,P01_10,149.18638610839844,149.86036682128906,46,0.04156326502561569
2652,P01_10,1104.4061279296875,1111.3868408203125,15,0.04154691472649574
2653,P01_10,1124.633544921875,1127.8763427734375,36,0.04154309630393982
2654,P01_10,722.95458984375,727.329345703125,36,0.04145768657326698
2655,P01_10,1200.9752197265625,1204.026611328125,11,0.041329275816679
2656,P01_10,1207.7783203125,1210.7537841796875,27,0.041310038417577744
2657,P01_10,145.44215393066406,147.3094482421875,83,0.04130920022726059
2658,P01_10,1229.01416015625,1229.9395751953125,83,0.0412733219563961
2659,P01_10,1239.565185546875,1241.287841796875,83,0.041247811168432236
2660,P01_10,199.68206787109375,204.48805236816406,11,0.041234876960515976
2661,P01_10,217.31134033203125,218.4385528564453,46,0.0412154421210289
2662,P01_10,872.2919311523438,874.4227294921875,83,0.041192129254341125
2663,P01_10,256.7261962890625,265.64306640625,10,0.04116613417863846
2664,P01_10,899.15576171875,902.2507934570312,46,0.04114150628447533
2665,P01_10,219.52664184570312,223.66973876953125,27,0.041136693209409714
2666,P01_10,188.0083770751953,189.57757568359375,10,0.041052985936403275
2667,P01_10,625.2764282226562,630.1723022460938,10,0.041026704013347626
2668,P01_10,715.612548828125,721.1358642578125,83,0.0409911684691906
2669,P01_10,1081.2432861328125,1083.7967529296875,30,0.040981315076351166
2670,P01_10,1229.97607421875,1231.3182373046875,83,0.04093150049448013
2671,P01_10,872.402587890625,875.0206298828125,11,0.04086347296833992
2672,P01_10,620.9339599609375,624.4235229492188,7,0.04083940014243126
2673,P01_10,219.54110717773438,224.14013671875,30,0.04080212116241455
2674,P01_10,387.0893859863281,389.745849609375,83,0.04077960550785065
2675,P01_10,1228.3341064453125,1229.3277587890625,11,0.04076417163014412
2676,P01_10,169.88052368164062,170.9964599609375,46,0.040741581469774246
2677,P01_10,181.38233947753906,184.3721160888672,83,0.040720317512750626
2678,P01_10,256.6922302246094,265.49737548828125,13,0.040706198662519455
2679,P01_10,719.1712646484375,721.8054809570312,36,0.04062972962856293
2680,P01_10,728.5360107421875,729.5316162109375,11,0.040609534829854965
2681,P01_10,149.90843200683594,151.28131103515625,83,0.0405840128660202
2682,P01_10,189.51051330566406,190.55740356445312,36,0.04053692892193794
2683,P01_10,263.5335693359375,265.3293151855469,36,0.040479205548763275
2684,P01_10,188.0083770751953,189.57757568359375,46,0.040371157228946686
2685,P01_10,1219.0897216796875,1221.19091796875,36,0.040322884917259216
2686,P01_10,1077.9417724609375,1079.2972412109375,7,0.04016944020986557
