,video-id,t-start,t-end,label,score
6145,P01_26,222.29144287109375,223.95068359375,22,0.1293344646692276
6146,P01_26,120.6036148071289,125.68677520751953,9,0.1266983598470688
6147,P01_26,174.37164306640625,177.2858428955078,12,0.12666544318199158
6148,P01_26,96.64138793945312,98.52156066894531,12,0.12588587403297424
6149,P01_26,99.65091705322266,100.85424041748047,22,0.12429369240999222
6150,P01_26,141.71395874023438,143.10238647460938,22,0.12415648251771927
6151,P01_26,96.64138793945312,98.52156066894531,15,0.12186770886182785
6152,P01_26,221.7431182861328,225.40187072753906,46,0.12171845138072968
6153,P01_26,221.9730987548828,225.8822784423828,15,0.1215577945113182
6154,P01_26,179.48663330078125,180.25022888183594,9,0.12099529802799225
6155,P01_26,57.57851028442383,58.8640022277832,22,0.12032593786716461
6156,P01_26,96.64138793945312,98.52156066894531,27,0.12018481642007828
6157,P01_26,144.2784423828125,145.79505920410156,22,0.11993636935949326
6158,P01_26,56.163612365722656,57.510746002197266,46,0.11980688571929932
6159,P01_26,91.14899444580078,94.2723159790039,11,0.11827926337718964
6160,P01_26,174.4148406982422,175.8613739013672,83,0.11790093034505844
6161,P01_26,225.5625457763672,226.3936004638672,11,0.11758050322532654
6162,P01_26,180.83389282226562,182.5856475830078,9,0.11713794618844986
6163,P01_26,218.01742553710938,220.9575653076172,46,0.11706838011741638
6164,P01_26,146.00912475585938,147.87594604492188,22,0.11689784377813339
6165,P01_26,39.195499420166016,40.461002349853516,15,0.11650541424751282
6166,P01_26,56.163612365722656,57.510746002197266,22,0.1163487508893013
6167,P01_26,39.195499420166016,40.461002349853516,46,0.11390739679336548
6168,P01_26,39.366512298583984,40.73774337768555,22,0.11334072053432465
6169,P01_26,91.3046646118164,94.05689239501953,22,0.11270811408758163
6170,P01_26,49.847129821777344,54.02994155883789,9,0.11269967257976532
6171,P01_26,220.40615844726562,221.6104736328125,27,0.11224254220724106
6172,P01_26,5.017645835876465,7.484928131103516,9,0.11221296340227127
6173,P01_26,32.07524490356445,34.28285217285156,11,0.11202646791934967
6174,P01_26,143.77517700195312,146.99935913085938,11,0.11154156923294067
6175,P01_26,135.7509002685547,137.22848510742188,12,0.11069399863481522
6176,P01_26,107.20584106445312,108.6848373413086,22,0.11055172234773636
6177,P01_26,126.95016479492188,131.89239501953125,9,0.11049671471118927
6178,P01_26,174.37164306640625,177.2858428955078,9,0.10975256562232971
6179,P01_26,174.1764678955078,176.91551208496094,22,0.10864777863025665
6180,P01_26,42.76719284057617,44.15925216674805,9,0.10857195407152176
6181,P01_26,120.6036148071289,125.68677520751953,10,0.10831701755523682
6182,P01_26,80.71492767333984,82.39879608154297,11,0.10663491487503052
6183,P01_26,83.96522521972656,92.3396224975586,10,0.10654693096876144
6184,P01_26,135.4875030517578,136.27565002441406,46,0.10564582049846649
6185,P01_26,120.73985290527344,123.64326477050781,46,0.10521777719259262
6186,P01_26,48.458282470703125,52.78314971923828,46,0.1040400043129921
6187,P01_26,120.47882843017578,126.02629089355469,12,0.10378997772932053
6188,P01_26,103.4059829711914,108.10832214355469,12,0.10281979292631149
6189,P01_26,32.290225982666016,34.14021301269531,2,0.10273762792348862
6190,P01_26,62.29408645629883,83.37389373779297,10,0.10251110047101974
6191,P01_26,229.3053741455078,231.8800048828125,10,0.10182955861091614
6192,P01_26,221.81053161621094,222.56019592285156,11,0.10169492661952972
6193,P01_26,0.085652656853199,1.2241319417953491,9,0.10167361795902252
6194,P01_26,119.86639404296875,120.57884979248047,22,0.10155431926250458
6195,P01_26,60.18339538574219,61.3342399597168,46,0.10125388205051422
6196,P01_26,156.1487274169922,158.42373657226562,7,0.10070148855447769
6197,P01_26,81.66592407226562,83.14473724365234,22,0.10063306987285614
6198,P01_26,166.75392150878906,168.76658630371094,22,0.1006084680557251
6199,P01_26,5.3409600257873535,7.126887798309326,36,0.10053446888923645
6200,P01_26,168.5013427734375,169.3114776611328,1,0.10022804886102676
6201,P01_26,173.19833374023438,174.2001953125,46,0.10012426972389221
6202,P01_26,170.89083862304688,172.0675811767578,22,0.10010138154029846
6203,P01_26,5.390203952789307,7.1287736892700195,11,0.09981558471918106
6204,P01_26,143.6382293701172,145.09002685546875,46,0.09931736439466476
6205,P01_26,218.62318420410156,220.3185577392578,9,0.09881332516670227
6206,P01_26,59.732234954833984,60.887603759765625,22,0.09878359735012054
6207,P01_26,61.96086120605469,83.59077453613281,11,0.09871750324964523
6208,P01_26,142.7584228515625,143.72618103027344,46,0.09815796464681625
6209,P01_26,125.20259094238281,126.55103302001953,22,0.09790150821208954
6210,P01_26,222.29144287109375,223.95068359375,83,0.09762948751449585
6211,P01_26,174.37164306640625,177.2858428955078,10,0.09719710797071457
6212,P01_26,33.3636474609375,35.021018981933594,46,0.09704434871673584
6213,P01_26,98.46143341064453,100.0495376586914,46,0.09690176695585251
6214,P01_26,155.21075439453125,156.28237915039062,22,0.09581165015697479
6215,P01_26,108.39987182617188,110.85198974609375,9,0.09574579447507858
6216,P01_26,142.7584228515625,143.72618103027344,11,0.09443441778421402
6217,P01_26,48.53129577636719,51.3757209777832,11,0.09361286461353302
6218,P01_26,165.20677185058594,167.26495361328125,22,0.09348476678133011
6219,P01_26,158.2022705078125,159.4623565673828,46,0.09319300204515457
6220,P01_26,180.3590850830078,182.41421508789062,11,0.09300025552511215
6221,P01_26,145.34837341308594,146.45530700683594,46,0.09294743835926056
6222,P01_26,174.4148406982422,175.8613739013672,15,0.09290117025375366
6223,P01_26,221.81053161621094,222.56019592285156,46,0.09247404336929321
6224,P01_26,65.64703369140625,67.8239517211914,22,0.0918377935886383
6225,P01_26,145.34837341308594,146.45530700683594,12,0.09084662795066833
6226,P01_26,129.29124450683594,132.15585327148438,46,0.09050784260034561
6227,P01_26,225.5625457763672,226.3936004638672,36,0.09048309922218323
6228,P01_26,5.390203952789307,7.1287736892700195,22,0.09037932008504868
6229,P01_26,223.81271362304688,225.70626831054688,22,0.09037432819604874
6230,P01_26,32.07524490356445,34.28285217285156,15,0.09011418372392654
6231,P01_26,83.66378784179688,85.6247329711914,22,0.09003220498561859
6232,P01_26,42.76719284057617,44.15925216674805,83,0.09000293165445328
6233,P01_26,137.18231201171875,139.93902587890625,22,0.08988364785909653
6234,P01_26,61.79490661621094,64.34358215332031,22,0.08899224549531937
6235,P01_26,218.57073974609375,220.2800750732422,10,0.08857546746730804
6236,P01_26,32.03314971923828,34.403594970703125,1,0.08840316534042358
6237,P01_26,132.27281188964844,133.1366729736328,46,0.0871196910738945
6238,P01_26,164.18792724609375,165.3842315673828,46,0.08683764934539795
6239,P01_26,218.85336303710938,224.64974975585938,27,0.08678847551345825
6240,P01_26,156.21751403808594,158.4847412109375,11,0.08668007701635361
6241,P01_26,231.61505126953125,231.8800048828125,10,0.0866018757224083
6242,P01_26,58.136505126953125,59.5774040222168,46,0.08577307313680649
6243,P01_26,223.81271362304688,225.70626831054688,36,0.08546943217515945
6244,P01_26,39.46769332885742,43.15946960449219,9,0.08508359640836716
6245,P01_26,165.51681518554688,168.49517822265625,9,0.08474592864513397
6246,P01_26,108.39987182617188,110.85198974609375,46,0.08473920822143555
6247,P01_26,175.9564666748047,177.94174194335938,46,0.08440037071704865
6248,P01_26,48.549278259277344,49.59453201293945,46,0.0839131772518158
6249,P01_26,218.62318420410156,220.3185577392578,12,0.0835752934217453
6250,P01_26,216.93576049804688,218.52304077148438,11,0.08322738856077194
6251,P01_26,221.81053161621094,222.56019592285156,83,0.08321790397167206
6252,P01_26,220.40615844726562,221.6104736328125,12,0.08284269273281097
6253,P01_26,32.290225982666016,34.14021301269531,22,0.08215224742889404
6254,P01_26,49.847129821777344,54.02994155883789,22,0.08212568610906601
6255,P01_26,179.7641143798828,180.8000030517578,11,0.08212492614984512
6256,P01_26,108.39987182617188,110.85198974609375,22,0.08202343434095383
6257,P01_26,131.7659149169922,133.9483642578125,11,0.08174965530633926
6258,P01_26,108.63567352294922,110.0015640258789,11,0.08170466125011444
6259,P01_26,155.73876953125,157.64666748046875,22,0.08123060315847397
6260,P01_26,165.7606658935547,168.5521697998047,12,0.0811198353767395
6261,P01_26,220.40615844726562,221.6104736328125,83,0.08092697709798813
6262,P01_26,61.658992767333984,62.72954559326172,10,0.08066633343696594
6263,P01_26,180.3590850830078,182.41421508789062,2,0.0806124359369278
6264,P01_26,155.73876953125,157.64666748046875,46,0.08047416806221008
6265,P01_26,136.7107696533203,142.59776306152344,7,0.08027869462966919
6266,P01_26,135.8400421142578,137.6065673828125,11,0.07969940453767776
6267,P01_26,103.4059829711914,108.10832214355469,9,0.07942086458206177
6268,P01_26,49.847129821777344,54.02994155883789,27,0.07908863574266434
6269,P01_26,100.7867660522461,101.91395568847656,22,0.0789904072880745
6270,P01_26,153.29037475585938,154.3677215576172,46,0.07882346212863922
6271,P01_26,140.24002075195312,142.66162109375,22,0.07845580577850342
6272,P01_26,221.88162231445312,231.8800048828125,10,0.07808896899223328
6273,P01_26,164.7206573486328,165.6108856201172,10,0.07803067564964294
6274,P01_26,163.13829040527344,164.3771514892578,46,0.0778229758143425
6275,P01_26,117.8582534790039,119.99517822265625,46,0.0772283524274826
6276,P01_26,39.46769332885742,43.15946960449219,46,0.07722251117229462
6277,P01_26,169.4049835205078,170.6995849609375,22,0.07722083479166031
6278,P01_26,172.21119689941406,173.74575805664062,22,0.07711812108755112
6279,P01_26,55.605857849121094,56.9354133605957,22,0.07671014219522476
6280,P01_26,168.92587280273438,170.10037231445312,46,0.07670362293720245
6281,P01_26,130.46295166015625,141.19361877441406,46,0.07616125792264938
6282,P01_26,66.61974334716797,68.92691040039062,46,0.07572318613529205
6283,P01_26,132.43003845214844,135.13827514648438,22,0.07552884519100189
6284,P01_26,158.2022705078125,159.4623565673828,12,0.07536014169454575
6285,P01_26,93.28881072998047,94.30577087402344,12,0.07517154514789581
6286,P01_26,222.27041625976562,226.14883422851562,9,0.0751614198088646
6287,P01_26,93.28881072998047,94.30577087402344,46,0.07472860813140869
6288,P01_26,42.76719284057617,44.15925216674805,11,0.07466407120227814
6289,P01_26,218.62318420410156,220.3185577392578,15,0.07463058829307556
6290,P01_26,222.29144287109375,223.95068359375,11,0.07456950843334198
6291,P01_26,61.875282287597656,67.0419692993164,10,0.07456636428833008
6292,P01_26,166.75392150878906,168.76658630371094,11,0.07432714849710464
6293,P01_26,86.08580017089844,88.91343688964844,22,0.07420764863491058
6294,P01_26,180.3590850830078,182.41421508789062,10,0.07413710653781891
6295,P01_26,102.97354125976562,104.5452651977539,46,0.07397831231355667
6296,P01_26,173.75634765625,174.8094940185547,12,0.07376181334257126
6297,P01_26,42.76719284057617,44.15925216674805,36,0.07364486902952194
6298,P01_26,91.1940689086914,94.39289855957031,1,0.07331737130880356
6299,P01_26,166.75392150878906,168.76658630371094,1,0.07311956584453583
6300,P01_26,98.46143341064453,100.0495376586914,22,0.07311924546957016
6301,P01_26,57.14055252075195,58.257022857666016,22,0.07306649535894394
6302,P01_26,91.14899444580078,94.2723159790039,10,0.07287604361772537
6303,P01_26,102.83252716064453,105.67399597167969,22,0.07273823022842407
6304,P01_26,225.5625457763672,226.3936004638672,46,0.07269150763750076
6305,P01_26,108.39987182617188,110.85198974609375,12,0.07258101552724838
6306,P01_26,136.7107696533203,142.59776306152344,12,0.07251962274312973
6307,P01_26,48.86167907714844,50.994049072265625,83,0.07188086211681366
6308,P01_26,158.8533935546875,159.8967742919922,22,0.07182659208774567
6309,P01_26,179.48663330078125,180.25022888183594,46,0.0714920163154602
6310,P01_26,5.3409600257873535,7.126887798309326,2,0.0714738592505455
6311,P01_26,102.97354125976562,104.5452651977539,11,0.07141996920108795
6312,P01_26,142.40951538085938,143.30941772460938,12,0.0713280588388443
6313,P01_26,64.4402084350586,66.46471405029297,22,0.07065147906541824
6314,P01_26,123.73278045654297,125.16046142578125,11,0.07031227648258209
6315,P01_26,39.46769332885742,43.15946960449219,15,0.07002079486846924
6316,P01_26,96.56671142578125,98.51331329345703,36,0.06991603970527649
6317,P01_26,218.62318420410156,220.3185577392578,36,0.06981443613767624
6318,P01_26,135.83941650390625,147.8699188232422,11,0.06972864270210266
6319,P01_26,179.7641143798828,180.8000030517578,9,0.06957466155290604
6320,P01_26,88.83377075195312,91.19685363769531,22,0.06954502314329147
6321,P01_26,214.5908203125,215.73934936523438,9,0.06922360509634018
6322,P01_26,146.4761199951172,148.6414031982422,10,0.06894806027412415
6323,P01_26,174.4148406982422,175.8613739013672,1,0.06888017058372498
6324,P01_26,222.1552734375,225.75900268554688,12,0.06885182857513428
6325,P01_26,80.55069732666016,81.92282104492188,46,0.06811601668596268
6326,P01_26,104.71983337402344,106.65374755859375,11,0.06800991296768188
6327,P01_26,218.36488342285156,221.22169494628906,22,0.06783153116703033
6328,P01_26,216.60137939453125,217.97189331054688,9,0.06757493317127228
6329,P01_26,126.95016479492188,131.89239501953125,27,0.0675273984670639
6330,P01_26,141.71395874023438,143.10238647460938,46,0.06720185279846191
6331,P01_26,180.75376892089844,182.6747283935547,27,0.0671607106924057
6332,P01_26,42.120357513427734,44.317012786865234,46,0.0671045333147049
6333,P01_26,144.2784423828125,145.79505920410156,12,0.06676657497882843
6334,P01_26,120.85350799560547,123.63309478759766,83,0.06674883514642715
6335,P01_26,174.37164306640625,177.2858428955078,27,0.06636691838502884
6336,P01_26,174.4148406982422,175.8613739013672,36,0.06628519296646118
6337,P01_26,218.85336303710938,224.64974975585938,10,0.06564038246870041
6338,P01_26,10.287309646606445,11.672694206237793,9,0.06515539437532425
6339,P01_26,67.0582046508789,74.56897735595703,22,0.06511200219392776
6340,P01_26,223.81271362304688,225.70626831054688,11,0.06503507494926453
6341,P01_26,91.3046646118164,94.05689239501953,36,0.06495784223079681
6342,P01_26,225.77711486816406,226.7493133544922,22,0.0649489313364029
6343,P01_26,32.248226165771484,34.14887619018555,83,0.06465893983840942
6344,P01_26,146.00912475585938,147.87594604492188,12,0.06401380896568298
6345,P01_26,77.14335632324219,80.8088607788086,22,0.06379235535860062
6346,P01_26,61.10027313232422,61.8579216003418,10,0.0637195035815239
6347,P01_26,109.99260711669922,111.22244262695312,46,0.06369799375534058
6348,P01_26,126.62873077392578,132.24046325683594,15,0.06368786096572876
6349,P01_26,56.163612365722656,57.510746002197266,9,0.06351501494646072
6350,P01_26,168.5013427734375,169.3114776611328,46,0.06333044171333313
6351,P01_26,145.34837341308594,146.45530700683594,11,0.0632176324725151
6352,P01_26,231.61505126953125,231.8800048828125,46,0.0629487857222557
6353,P01_26,58.136505126953125,59.5774040222168,22,0.06278682500123978
6354,P01_26,64.4402084350586,66.46471405029297,46,0.062473177909851074
6355,P01_26,152.69500732421875,153.65469360351562,22,0.062381576746702194
6356,P01_26,165.20677185058594,167.26495361328125,83,0.0623256079852581
6357,P01_26,158.2022705078125,159.4623565673828,9,0.06217319518327713
6358,P01_26,93.28881072998047,94.30577087402344,22,0.06217155605554581
6359,P01_26,88.83377075195312,91.19685363769531,12,0.06216169148683548
6360,P01_26,136.3972625732422,143.8543243408203,10,0.06211454048752785
6361,P01_26,61.658992767333984,62.72954559326172,83,0.06188299134373665
6362,P01_26,101.65319061279297,102.76458740234375,11,0.061500634998083115
6363,P01_26,83.96522521972656,92.3396224975586,9,0.06141369044780731
6364,P01_26,105.90060424804688,116.804931640625,22,0.06113079562783241
6365,P01_26,179.7641143798828,180.8000030517578,27,0.06101628392934799
6366,P01_26,156.1487274169922,158.42373657226562,10,0.060959260910749435
6367,P01_26,91.3046646118164,94.05689239501953,83,0.06063010171055794
6368,P01_26,42.120357513427734,44.317012786865234,10,0.060616761445999146
6369,P01_26,32.10392761230469,34.373077392578125,4,0.060507647693157196
6370,P01_26,168.92587280273438,170.10037231445312,11,0.06046595796942711
6371,P01_26,118.54325866699219,120.52452087402344,22,0.060383789241313934
6372,P01_26,231.61505126953125,231.8800048828125,22,0.06030479818582535
6373,P01_26,158.26402282714844,164.7279815673828,22,0.06026509031653404
6374,P01_26,170.5596923828125,171.7282257080078,46,0.06019860506057739
6375,P01_26,83.66378784179688,85.6247329711914,46,0.0600411631166935
6376,P01_26,82.83091735839844,84.31893920898438,22,0.059996191412210464
6377,P01_26,144.2784423828125,145.79505920410156,46,0.05977504700422287
6378,P01_26,96.21833038330078,99.03821563720703,46,0.059722550213336945
6379,P01_26,214.5908203125,215.73934936523438,36,0.059681374579668045
6380,P01_26,71.05963897705078,74.34736633300781,46,0.05953739210963249
6381,P01_26,174.1764678955078,176.91551208496094,46,0.0595284029841423
6382,P01_26,94.27633666992188,95.73529052734375,12,0.05941217392683029
6383,P01_26,174.37164306640625,177.2858428955078,11,0.05927548184990883
6384,P01_26,135.4875030517578,136.27565002441406,12,0.059038370847702026
6385,P01_26,217.0703887939453,219.8209228515625,27,0.05893233045935631
6386,P01_26,221.89865112304688,226.2026824951172,2,0.058836255222558975
6387,P01_26,96.2638931274414,98.85400390625,10,0.05878545716404915
6388,P01_26,93.28881072998047,94.30577087402344,11,0.05873210355639458
6389,P01_26,231.61505126953125,231.8800048828125,9,0.05867772549390793
6390,P01_26,146.00912475585938,147.87594604492188,46,0.05851878598332405
6391,P01_26,135.9678192138672,138.10472106933594,22,0.058492328971624374
6392,P01_26,39.195499420166016,40.461002349853516,83,0.058361951261758804
6393,P01_26,42.76719284057617,44.15925216674805,12,0.05769061669707298
6394,P01_26,134.37652587890625,135.50962829589844,46,0.05764484032988548
6395,P01_26,73.6402587890625,74.90375518798828,22,0.05763906240463257
6396,P01_26,164.7206573486328,165.6108856201172,12,0.05761587619781494
6397,P01_26,104.71983337402344,106.65374755859375,46,0.05755859613418579
6398,P01_26,74.54988098144531,81.43093872070312,9,0.05751296877861023
6399,P01_26,32.03314971923828,34.403594970703125,27,0.05738521367311478
6400,P01_26,146.4761199951172,148.6414031982422,7,0.05728267505764961
6401,P01_26,108.63567352294922,110.0015640258789,1,0.05715027451515198
6402,P01_26,136.5110626220703,142.7698974609375,9,0.057120662182569504
6403,P01_26,51.68547821044922,53.00188446044922,9,0.05647214502096176
6404,P01_26,80.71492767333984,82.39879608154297,22,0.056357622146606445
6405,P01_26,173.75634765625,174.8094940185547,10,0.05584856867790222
6406,P01_26,166.75392150878906,168.76658630371094,36,0.05556846782565117
6407,P01_26,136.5110626220703,142.7698974609375,2,0.055543217808008194
6408,P01_26,1.191632866859436,2.7945752143859863,9,0.055501751601696014
6409,P01_26,5.269132137298584,7.3330078125,15,0.055359844118356705
6410,P01_26,76.87908935546875,80.43864440917969,46,0.05533475801348686
6411,P01_26,180.83389282226562,182.5856475830078,46,0.05531947314739227
6412,P01_26,126.95016479492188,131.89239501953125,7,0.05529378727078438
6413,P01_26,32.820865631103516,37.377281188964844,46,0.0552034005522728
6414,P01_26,143.6382293701172,145.09002685546875,11,0.055183712393045425
6415,P01_26,96.56671142578125,98.51331329345703,77,0.05501393973827362
6416,P01_26,51.68547821044922,53.00188446044922,83,0.05486895516514778
6417,P01_26,123.73278045654297,125.16046142578125,9,0.05479609966278076
6418,P01_26,98.46143341064453,100.0495376586914,1,0.05447094142436981
6419,P01_26,51.68547821044922,53.00188446044922,11,0.054468847811222076
6420,P01_26,51.49258804321289,52.955867767333984,36,0.054418034851551056
6421,P01_26,38.74618148803711,40.04212951660156,46,0.05440449342131615
6422,P01_26,93.28881072998047,94.30577087402344,1,0.054342422634363174
6423,P01_26,174.34500122070312,175.7259521484375,12,0.054265379905700684
6424,P01_26,77.5047378540039,82.70520782470703,11,0.05426079034805298
6425,P01_26,221.81053161621094,222.56019592285156,10,0.05407325178384781
6426,P01_26,48.86167907714844,50.994049072265625,9,0.05378052964806557
6427,P01_26,101.65319061279297,102.76458740234375,46,0.053731679916381836
6428,P01_26,170.22207641601562,173.06089782714844,22,0.05365736037492752
6429,P01_26,130.77540588378906,132.56346130371094,11,0.05357793718576431
6430,P01_26,135.835693359375,147.7667236328125,22,0.053540654480457306
6431,P01_26,119.86639404296875,120.57884979248047,46,0.05354022607207298
6432,P01_26,61.79490661621094,64.34358215332031,46,0.053276777267456055
6433,P01_26,179.48663330078125,180.25022888183594,1,0.05308429151773453
6434,P01_26,220.40615844726562,221.6104736328125,9,0.05305400490760803
6435,P01_26,120.97712707519531,131.3152313232422,46,0.05302366241812706
6436,P01_26,146.00912475585938,147.87594604492188,11,0.0529957041144371
6437,P01_26,123.72940063476562,125.47463989257812,12,0.052934687584638596
6438,P01_26,57.14055252075195,58.257022857666016,9,0.05276702344417572
6439,P01_26,32.03314971923828,34.403594970703125,7,0.05250471085309982
6440,P01_26,68.78656005859375,96.481689453125,46,0.0523751899600029
6441,P01_26,127.33617401123047,132.10231018066406,2,0.052364103496074677
6442,P01_26,179.7641143798828,180.8000030517578,2,0.052241042256355286
6443,P01_26,5.3409600257873535,7.126887798309326,10,0.052180416882038116
6444,P01_26,132.27281188964844,133.1366729736328,36,0.05200490355491638
6445,P01_26,220.40615844726562,221.6104736328125,10,0.0519428551197052
6446,P01_26,130.77540588378906,132.56346130371094,46,0.05181783437728882
6447,P01_26,32.290225982666016,34.14021301269531,12,0.05157908797264099
6448,P01_26,142.40951538085938,143.30941772460938,11,0.05099571496248245
6449,P01_26,231.61505126953125,231.8800048828125,12,0.050720080733299255
6450,P01_26,57.57851028442383,58.8640022277832,46,0.05070047080516815
6451,P01_26,114.81307983398438,116.81653594970703,22,0.05069869011640549
6452,P01_26,120.85350799560547,123.63309478759766,9,0.05069325119256973
6453,P01_26,48.90305709838867,50.90361022949219,36,0.05069072172045708
6454,P01_26,61.96086120605469,83.59077453613281,7,0.050644002854824066
6455,P01_26,120.47882843017578,126.02629089355469,7,0.05064168572425842
6456,P01_26,179.48663330078125,180.25022888183594,10,0.05055951699614525
6457,P01_26,135.4875030517578,136.27565002441406,10,0.05043070763349533
6458,P01_26,217.0703887939453,219.8209228515625,46,0.050422001630067825
6459,P01_26,153.82540893554688,155.35096740722656,22,0.050382185727357864
6460,P01_26,61.79490661621094,64.34358215332031,11,0.05017951875925064
6461,P01_26,6.541604995727539,9.378807067871094,9,0.049959685653448105
6462,P01_26,112.61286163330078,113.69001007080078,22,0.04986836388707161
6463,P01_26,94.27633666992188,95.73529052734375,11,0.04983251169323921
6464,P01_26,222.29144287109375,223.95068359375,46,0.04967963322997093
6465,P01_26,132.27281188964844,133.1366729736328,1,0.04963412508368492
6466,P01_26,-0.0,2.05214262008667,10,0.049611646682024
6467,P01_26,44.84907150268555,46.65843200683594,46,0.049603741616010666
6468,P01_26,39.46769332885742,43.15946960449219,10,0.049500543624162674
6469,P01_26,223.81271362304688,225.70626831054688,1,0.04925995320081711
6470,P01_26,133.2416229248047,135.01382446289062,11,0.049230270087718964
6471,P01_26,90.98440551757812,94.50858306884766,12,0.04922350496053696
6472,P01_26,61.658992767333984,62.72954559326172,12,0.049188002943992615
6473,P01_26,146.46517944335938,148.66151428222656,1,0.048999134451150894
6474,P01_26,110.55584716796875,111.72521209716797,22,0.04884493350982666
6475,P01_26,218.85336303710938,224.64974975585938,32,0.04883863031864166
6476,P01_26,32.10392761230469,34.373077392578125,5,0.04883425310254097
6477,P01_26,106.25296020507812,108.2187271118164,46,0.048771508038043976
6478,P01_26,96.2638931274414,98.85400390625,22,0.0487346351146698
6479,P01_26,88.83377075195312,91.19685363769531,46,0.048699118196964264
6480,P01_26,164.7206573486328,165.6108856201172,11,0.048641085624694824
6481,P01_26,175.9564666748047,177.94174194335938,9,0.04861392825841904
6482,P01_26,109.99260711669922,111.22244262695312,11,0.04849780723452568
6483,P01_26,174.4148406982422,175.8613739013672,9,0.04849112406373024
6484,P01_26,102.85113525390625,108.99417114257812,1,0.04841967672109604
6485,P01_26,119.9988784790039,129.56878662109375,22,0.04840533807873726
6486,P01_26,216.45870971679688,220.6626434326172,2,0.04827176406979561
6487,P01_26,99.31519317626953,100.73096466064453,46,0.04827122390270233
6488,P01_26,51.68547821044922,53.00188446044922,46,0.04823998361825943
6489,P01_26,102.77047729492188,107.81368255615234,7,0.048232968896627426
6490,P01_26,62.16632843017578,90.63508605957031,77,0.048127006739377975
6491,P01_26,95.85498046875,99.61345672607422,11,0.04808814823627472
6492,P01_26,225.77711486816406,226.7493133544922,1,0.047460880130529404
6493,P01_26,38.74618148803711,40.04212951660156,22,0.047442030161619186
6494,P01_26,108.63567352294922,110.0015640258789,10,0.047400157898664474
6495,P01_26,10.627025604248047,12.04934310913086,83,0.047269467264413834
6496,P01_26,96.64138793945312,98.52156066894531,83,0.04720738157629967
6497,P01_26,174.37164306640625,177.2858428955078,32,0.047039106488227844
6498,P01_26,119.86639404296875,120.57884979248047,83,0.047008104622364044
6499,P01_26,58.81840896606445,60.052391052246094,46,0.04699227213859558
6500,P01_26,137.89730834960938,141.287109375,11,0.04696636274456978
6501,P01_26,31.531572341918945,33.583946228027344,30,0.04688796401023865
6502,P01_26,188.03005981445312,189.52711486816406,9,0.046868693083524704
6503,P01_26,218.01742553710938,220.9575653076172,83,0.046863291412591934
6504,P01_26,39.366512298583984,40.73774337768555,11,0.04684887453913689
6505,P01_26,61.10027313232422,61.8579216003418,9,0.046821244060993195
6506,P01_26,30.506818771362305,32.088356018066406,22,0.046695102006196976
6507,P01_26,40.87228012084961,42.922813415527344,83,0.04657812416553497
6508,P01_26,143.6382293701172,145.09002685546875,22,0.046564675867557526
6509,P01_26,147.9997100830078,149.5407257080078,22,0.046479739248752594
6510,P01_26,135.7509002685547,137.22848510742188,83,0.04644045606255531
6511,P01_26,120.72966766357422,123.60928344726562,11,0.04642099514603615
6512,P01_26,56.163612365722656,57.510746002197266,83,0.04615805670619011
6513,P01_26,83.66378784179688,85.6247329711914,83,0.04609452933073044
6514,P01_26,50.65138626098633,53.63705062866211,10,0.04586518928408623
6515,P01_26,61.10027313232422,61.8579216003418,12,0.04586394876241684
6516,P01_26,133.2416229248047,135.01382446289062,46,0.04575676470994949
6517,P01_26,126.95016479492188,131.89239501953125,37,0.045549385249614716
6518,P01_26,48.458282470703125,52.78314971923828,32,0.04539841413497925
6519,P01_26,30.562458038330078,32.13884353637695,9,0.04539342224597931
6520,P01_26,174.50660705566406,177.8007354736328,2,0.045292820781469345
6521,P01_26,96.56671142578125,98.51331329345703,7,0.04527050256729126
6522,P01_26,126.93830871582031,132.02908325195312,30,0.04509792476892471
6523,P01_26,57.14055252075195,58.257022857666016,11,0.045094601809978485
6524,P01_26,65.64703369140625,67.8239517211914,46,0.045071929693222046
6525,P01_26,109.99260711669922,111.22244262695312,12,0.04503285512328148
6526,P01_26,145.34837341308594,146.45530700683594,7,0.044921424239873886
6527,P01_26,158.2022705078125,159.4623565673828,11,0.04490070044994354
6528,P01_26,5.3409600257873535,7.126887798309326,42,0.04476436600089073
6529,P01_26,151.53909301757812,152.7895050048828,22,0.044715847820043564
6530,P01_26,101.65319061279297,102.76458740234375,12,0.044651713222265244
6531,P01_26,216.24363708496094,219.5510711669922,10,0.04460053890943527
6532,P01_26,223.81271362304688,225.70626831054688,10,0.04459955915808678
6533,P01_26,175.9564666748047,177.94174194335938,1,0.04457826912403107
6534,P01_26,123.06217956542969,124.92521667480469,46,0.0445440299808979
6535,P01_26,98.46143341064453,100.0495376586914,9,0.04443483054637909
6536,P01_26,96.56671142578125,98.51331329345703,37,0.04439445957541466
6537,P01_26,83.86416625976562,91.50316619873047,12,0.04437476396560669
6538,P01_26,169.4049835205078,170.6995849609375,46,0.04415254667401314
6539,P01_26,174.34500122070312,175.7259521484375,10,0.04396716505289078
6540,P01_26,127.0875015258789,129.67022705078125,46,0.04386817663908005
6541,P01_26,49.847129821777344,54.02994155883789,66,0.043833255767822266
6542,P01_26,83.21063232421875,86.60220336914062,11,0.04374811425805092
6543,P01_26,218.62318420410156,220.3185577392578,37,0.0437396802008152
6544,P01_26,96.64138793945312,98.52156066894531,32,0.04373178258538246
