,video-id,t-start,t-end,label,score
413,P01_32,286.1982421875,287.8404541015625,22,0.061112429946660995
414,P01_32,262.31573486328125,264.3019714355469,36,0.061064574867486954
415,P01_32,126.3990478515625,134.62957763671875,46,0.0609872080385685
416,P01_32,134.47955322265625,143.80880737304688,15,0.060945507138967514
417,P01_32,247.56948852539062,249.55947875976562,36,0.06082230061292648
418,P01_32,83.48865509033203,97.61804962158203,22,0.060748737305402756
419,P01_32,0.21971040964126587,2.293490171432495,12,0.0607394315302372
420,P01_32,22.054912567138672,23.75131607055664,10,0.060702528804540634
421,P01_32,0.4443190395832062,2.999706506729126,46,0.06046294420957565
422,P01_32,217.88807678222656,219.93701171875,36,0.060452256351709366
423,P01_32,188.1505584716797,190.18368530273438,46,0.060424964874982834
424,P01_32,16.243934631347656,18.037309646606445,15,0.060359202325344086
425,P01_32,172.80506896972656,174.47189331054688,22,0.06034458056092262
426,P01_32,204.31973266601562,206.3915557861328,10,0.06022030487656593
427,P01_32,73.736572265625,75.91078186035156,10,0.060055334120988846
428,P01_32,296.75433349609375,300.1121520996094,15,0.059983041137456894
429,P01_32,35.93124008178711,39.98007583618164,46,0.05993213877081871
430,P01_32,184.63540649414062,186.68923950195312,46,0.05989712104201317
431,P01_32,277.0140686035156,278.6290588378906,36,0.05981074646115303
432,P01_32,269.4999694824219,271.27587890625,36,0.059739015996456146
433,P01_32,99.02546691894531,106.50382995605469,22,0.05973006784915924
434,P01_32,292.5119934082031,294.2314758300781,22,0.05971056595444679
435,P01_32,249.2932586669922,252.80296325683594,10,0.059639252722263336
436,P01_32,192.60472106933594,194.5935516357422,83,0.05959851294755936
437,P01_32,284.5600280761719,286.2558898925781,22,0.059590160846710205
438,P01_32,244.51756286621094,246.2473907470703,46,0.05950158089399338
439,P01_32,208.25323486328125,209.6460418701172,46,0.05949234962463379
440,P01_32,195.1548309326172,196.6428680419922,46,0.059453725814819336
441,P01_32,266.2785339355469,281.8644714355469,27,0.0594378225505352
442,P01_32,300.5722351074219,302.7203063964844,46,0.059315942227840424
443,P01_32,218.4855194091797,221.52928161621094,10,0.05929042026400566
444,P01_32,56.64862060546875,58.6361083984375,10,0.05919905751943588
445,P01_32,273.1539001464844,274.90142822265625,46,0.059192121028900146
446,P01_32,168.88275146484375,170.6330108642578,10,0.059178464114665985
447,P01_32,23.317846298217773,27.61221694946289,15,0.05916969105601311
448,P01_32,281.5209655761719,284.5881652832031,15,0.0591229647397995
449,P01_32,43.990482330322266,48.49667739868164,46,0.05911245569586754
450,P01_32,232.96141052246094,234.64340209960938,36,0.05909711867570877
451,P01_32,285.4332580566406,287.7377624511719,83,0.059012096375226974
452,P01_32,297.2524719238281,312.4076843261719,2,0.058852419257164
453,P01_32,224.9340362548828,226.60105895996094,22,0.05879201367497444
454,P01_32,261.74365234375,263.3186340332031,22,0.05873643234372139
455,P01_32,69.14690399169922,73.37068176269531,46,0.05870736762881279
456,P01_32,148.21543884277344,150.4315948486328,11,0.05865313485264778
457,P01_32,108.73845672607422,123.4626235961914,15,0.05862636864185333
458,P01_32,190.19308471679688,192.3499298095703,83,0.05859402194619179
459,P01_32,284.2809143066406,287.9809265136719,27,0.05853015184402466
460,P01_32,228.88755798339844,242.02752685546875,15,0.058447327464818954
461,P01_32,102.34408569335938,106.63907623291016,10,0.058388277888298035
462,P01_32,266.66314697265625,270.29742431640625,10,0.0583198107779026
463,P01_32,248.016845703125,256.5611267089844,15,0.058241523802280426
464,P01_32,14.134612083435059,16.022489547729492,10,0.05817662551999092
465,P01_32,292.1145935058594,297.0466613769531,15,0.05812278762459755
466,P01_32,57.637325286865234,66.45398712158203,11,0.058052290230989456
467,P01_32,47.077064514160156,55.654808044433594,15,0.05797833949327469
468,P01_32,87.65518188476562,89.58830261230469,10,0.05794505402445793
469,P01_32,229.05409240722656,233.25479125976562,11,0.05791965872049332
470,P01_32,152.88499450683594,155.2549591064453,11,0.05780450254678726
471,P01_32,219.3708953857422,225.81857299804688,11,0.057704489678144455
472,P01_32,65.16548156738281,67.16114807128906,10,0.05765172839164734
473,P01_32,289.4820861816406,290.5304260253906,46,0.05760203301906586
474,P01_32,79.15050506591797,93.70028686523438,15,0.057290736585855484
475,P01_32,262.8018493652344,266.5988464355469,15,0.05724571645259857
476,P01_32,244.14698791503906,247.49514770507812,10,0.05718856304883957
477,P01_32,113.69078826904297,115.84420776367188,11,0.05715649574995041
478,P01_32,40.77313995361328,45.53225326538086,22,0.057109955698251724
479,P01_32,227.33761596679688,229.31336975097656,10,0.05708673596382141
480,P01_32,252.98455810546875,255.32391357421875,36,0.05705461651086807
481,P01_32,75.140380859375,80.11393737792969,22,0.057028476148843765
482,P01_32,240.03817749023438,246.7881317138672,11,0.05689895898103714
483,P01_32,296.3479309082031,298.2188720703125,46,0.05685704946517944
484,P01_32,290.3438720703125,292.4942626953125,10,0.05683440342545509
485,P01_32,258.440185546875,259.99652099609375,22,0.0567939467728138
486,P01_32,178.99253845214844,180.90682983398438,22,0.05678904801607132
487,P01_32,12.0862455368042,14.652982711791992,15,0.05678262189030647
488,P01_32,287.74761962890625,291.1595764160156,27,0.056738633662462234
489,P01_32,249.30960083007812,251.10865783691406,36,0.05673128738999367
490,P01_32,291.0643615722656,299.2769470214844,1,0.05663759633898735
491,P01_32,176.94190979003906,182.46188354492188,11,0.05641781911253929
492,P01_32,172.97149658203125,177.47161865234375,15,0.0563993863761425
493,P01_32,58.61479187011719,60.92088317871094,10,0.056365981698036194
494,P01_32,276.34649658203125,278.1487731933594,22,0.056340061128139496
495,P01_32,244.01194763183594,245.63375854492188,36,0.05632215738296509
496,P01_32,167.23033142089844,169.01963806152344,36,0.056303687393665314
497,P01_32,294.5964660644531,296.4709167480469,46,0.05625608563423157
498,P01_32,273.73651123046875,325.1449279785156,11,0.05619083717465401
499,P01_32,178.05125427246094,180.16018676757812,36,0.05616287514567375
500,P01_32,197.29046630859375,201.38430786132812,11,0.05612470209598541
501,P01_32,68.24105072021484,70.28604125976562,10,0.05605149641633034
502,P01_32,172.80506896972656,174.47189331054688,46,0.05600876733660698
503,P01_32,248.67828369140625,250.64527893066406,22,0.055821649730205536
504,P01_32,220.56031799316406,222.081298828125,22,0.055767763406038284
505,P01_32,205.96873474121094,207.60366821289062,46,0.05572187900543213
506,P01_32,269.8817138671875,273.35235595703125,10,0.055707897990942
507,P01_32,37.495643615722656,39.679237365722656,10,0.055642131716012955
508,P01_32,209.5528106689453,212.28704833984375,10,0.0556318461894989
509,P01_32,258.440185546875,259.99652099609375,36,0.05561661720275879
510,P01_32,93.716796875,95.67860412597656,11,0.055612508207559586
511,P01_32,300.4969482421875,302.8235168457031,10,0.0555611290037632
512,P01_32,126.48958587646484,130.90684509277344,10,0.0555604062974453
513,P01_32,273.7764892578125,275.47210693359375,36,0.05552247539162636
514,P01_32,47.655879974365234,50.06915283203125,10,0.05544223263859749
515,P01_32,18.944211959838867,21.03118324279785,15,0.055427435785532
516,P01_32,182.85842895507812,184.64271545410156,46,0.055422648787498474
517,P01_32,22.054912567138672,23.75131607055664,15,0.055408041924238205
518,P01_32,169.91183471679688,172.68922424316406,11,0.05538374185562134
519,P01_32,105.79827117919922,119.24410247802734,22,0.05538056418299675
520,P01_32,53.78755187988281,58.01803970336914,46,0.05535518005490303
521,P01_32,11.26138687133789,19.2278995513916,22,0.05526380613446236
522,P01_32,106.81153869628906,109.02497863769531,10,0.0551571287214756
523,P01_32,197.42691040039062,211.57730102539062,27,0.05506502836942673
524,P01_32,91.74398040771484,93.8929443359375,10,0.054970383644104004
525,P01_32,91.74398040771484,93.8929443359375,11,0.05496227368712425
526,P01_32,124.42414093017578,133.04515075683594,15,0.05488834157586098
527,P01_32,224.48927307128906,225.655029296875,46,0.05485786125063896
528,P01_32,289.4820861816406,290.5304260253906,36,0.054793260991573334
529,P01_32,216.55763244628906,218.35415649414062,22,0.05475366488099098
530,P01_32,162.2370147705078,164.25912475585938,10,0.05472314730286598
531,P01_32,122.08212280273438,124.1864242553711,11,0.054711487144231796
532,P01_32,209.90142822265625,260.4486389160156,46,0.054671838879585266
533,P01_32,168.423583984375,169.97996520996094,22,0.05463899299502373
534,P01_32,177.47000122070312,179.04090881347656,46,0.054587315768003464
535,P01_32,142.28367614746094,146.54254150390625,46,0.05455879122018814
536,P01_32,117.32035064697266,119.49051666259766,11,0.05449337884783745
537,P01_32,221.3507843017578,223.64622497558594,10,0.054463502019643784
538,P01_32,132.2650604248047,134.33743286132812,11,0.0544109120965004
539,P01_32,292.5119934082031,294.2314758300781,10,0.054235875606536865
540,P01_32,180.57061767578125,181.85487365722656,36,0.05414590612053871
541,P01_32,195.79505920410156,197.5883331298828,36,0.05406881496310234
542,P01_32,296.75433349609375,300.1121520996094,11,0.054030515253543854
543,P01_32,6.5915422439575195,10.286798477172852,15,0.05398264154791832
544,P01_32,291.31744384765625,300.1023254394531,27,0.05397103726863861
545,P01_32,66.2476577758789,70.70145416259766,11,0.05392158031463623
546,P01_32,199.48561096191406,201.48898315429688,10,0.05392155423760414
547,P01_32,296.3479309082031,298.2188720703125,3,0.0538070946931839
548,P01_32,192.1929473876953,193.15493774414062,36,0.05379853397607803
549,P01_32,266.7550964355469,268.5721130371094,36,0.053769126534461975
550,P01_32,84.79560852050781,86.99409484863281,11,0.053698260337114334
551,P01_32,205.96873474121094,207.60366821289062,10,0.0536661334335804
552,P01_32,307.18145751953125,311.9034729003906,1,0.053610172122716904
553,P01_32,238.6262664794922,240.45518493652344,36,0.05360838398337364
554,P01_32,55.00396728515625,57.00309371948242,10,0.05359959229826927
555,P01_32,307.18145751953125,311.9034729003906,14,0.05355057120323181
556,P01_32,203.3417205810547,205.12489318847656,36,0.05347172170877457
557,P01_32,29.689210891723633,81.08876037597656,25,0.05344058573246002
558,P01_32,266.7550964355469,268.5721130371094,46,0.053386759012937546
559,P01_32,285.4332580566406,287.7377624511719,11,0.053283944725990295
560,P01_32,95.7681884765625,98.29137420654297,46,0.05327174812555313
561,P01_32,256.5298767089844,259.9819641113281,11,0.05324912443757057
562,P01_32,199.48561096191406,201.48898315429688,46,0.053239863365888596
563,P01_32,146.80618286132812,164.7025909423828,27,0.0531073734164238
564,P01_32,245.2574920654297,258.88201904296875,27,0.053074393421411514
565,P01_32,5.567575931549072,29.62388038635254,25,0.05306553840637207
566,P01_32,122.17784118652344,126.8378677368164,46,0.05304285138845444
567,P01_32,82.72189331054688,84.68903350830078,11,0.05298735946416855
568,P01_32,210.2732696533203,217.72386169433594,15,0.05298325791954994
569,P01_32,190.84432983398438,195.11114501953125,15,0.05297746881842613
570,P01_32,288.2962646484375,290.40667724609375,83,0.05296753719449043
571,P01_32,22.406587600708008,24.163368225097656,36,0.05291366204619408
572,P01_32,256.5298767089844,259.9819641113281,15,0.052899181842803955
573,P01_32,110.36946105957031,112.57603454589844,10,0.05282975733280182
574,P01_32,276.34649658203125,278.1487731933594,46,0.05281667038798332
575,P01_32,278.7893981933594,282.9645690917969,11,0.05275535210967064
576,P01_32,255.7157440185547,257.50079345703125,36,0.052688293159008026
577,P01_32,69.14690399169922,73.37068176269531,22,0.05267004296183586
578,P01_32,174.178466796875,176.4604034423828,46,0.05254717543721199
579,P01_32,146.50286865234375,168.29087829589844,22,0.05253101885318756
580,P01_32,266.66314697265625,270.29742431640625,15,0.052525393664836884
581,P01_32,232.64495849609375,244.12489318847656,27,0.0524909645318985
582,P01_32,195.79505920410156,197.5883331298828,15,0.05246601998806
583,P01_32,290.8305358886719,309.6450500488281,46,0.05246511474251747
584,P01_32,195.79505920410156,197.5883331298828,11,0.05238078534603119
585,P01_32,265.7259826660156,269.0854187011719,11,0.05237993225455284
586,P01_32,103.3695068359375,105.8228530883789,11,0.05232040956616402
587,P01_32,242.80917358398438,246.5850372314453,15,0.052191827446222305
588,P01_32,35.7700080871582,64.88780975341797,7,0.052138689905405045
589,P01_32,204.31973266601562,206.3915557861328,22,0.05211060121655464
590,P01_32,17.81618881225586,19.969501495361328,46,0.05210859701037407
591,P01_32,282.6440124511719,284.28265380859375,83,0.052074600011110306
592,P01_32,46.2479248046875,50.59772491455078,22,0.05203619226813316
593,P01_32,53.78755187988281,58.01803970336914,11,0.05202211067080498
594,P01_32,82.72189331054688,84.68903350830078,10,0.05192567780613899
595,P01_32,28.6866397857666,30.627901077270508,46,0.051764801144599915
596,P01_32,206.49334716796875,213.0093231201172,11,0.05173763260245323
597,P01_32,212.00592041015625,213.66519165039062,22,0.05173525959253311
598,P01_32,255.16015625,256.7425842285156,46,0.05172741413116455
599,P01_32,186.40640258789062,187.89675903320312,46,0.05170145258307457
600,P01_32,111.3980712890625,127.4964828491211,27,0.05165410786867142
601,P01_32,189.92730712890625,192.55938720703125,11,0.05163556709885597
602,P01_32,86.87836456298828,88.88327026367188,11,0.051625438034534454
603,P01_32,216.57765197753906,231.03680419921875,15,0.05161406844854355
604,P01_32,98.77006530761719,100.63900756835938,22,0.051532331854104996
605,P01_32,89.05834197998047,91.1302490234375,10,0.05151958763599396
606,P01_32,190.20059204101562,192.21754455566406,0,0.051510270684957504
607,P01_32,308.53900146484375,311.1418151855469,0,0.05142488330602646
608,P01_32,189.92730712890625,192.55938720703125,10,0.05132531374692917
609,P01_32,99.9150390625,101.89936828613281,46,0.051224417984485626
610,P01_32,260.88726806640625,262.5805358886719,36,0.051196251064538956
611,P01_32,195.84042358398438,197.559814453125,1,0.05117560550570488
612,P01_32,75.75670623779297,77.88505554199219,11,0.05113786458969116
613,P01_32,309.1724853515625,310.69677734375,10,0.05111386254429817
614,P01_32,292.49566650390625,296.95806884765625,3,0.05110793560743332
615,P01_32,129.85719299316406,144.76292419433594,27,0.05102086067199707
616,P01_32,0.4443190395832062,2.999706506729126,15,0.05098626762628555
617,P01_32,186.40640258789062,187.89675903320312,10,0.05097735673189163
618,P01_32,274.09844970703125,277.9476623535156,11,0.050931017845869064
619,P01_32,62.76655960083008,70.5399169921875,15,0.05086669325828552
620,P01_32,142.9757843017578,144.97352600097656,11,0.05075578764081001
621,P01_32,210.5693359375,212.53982543945312,36,0.05074738711118698
622,P01_32,210.5693359375,212.53982543945312,46,0.05069054290652275
623,P01_32,259.40093994140625,263.2565612792969,15,0.05058811604976654
624,P01_32,270.89434814453125,274.33013916015625,11,0.05058221146464348
625,P01_32,228.41485595703125,230.09719848632812,46,0.0505603551864624
626,P01_32,49.681705474853516,51.80756378173828,10,0.05054471269249916
627,P01_32,94.7082290649414,102.38152313232422,15,0.05049445107579231
628,P01_32,204.31973266601562,206.3915557861328,46,0.05048484727740288
629,P01_32,225.07449340820312,227.20339965820312,10,0.05039536952972412
630,P01_32,235.48146057128906,237.8090362548828,36,0.05037815123796463
631,P01_32,209.90142822265625,260.4486389160156,22,0.050342410802841187
632,P01_32,274.43267822265625,278.2736511230469,15,0.05033878982067108
633,P01_32,55.98851776123047,60.635494232177734,22,0.05030844733119011
634,P01_32,225.01014709472656,229.5249481201172,11,0.05029996111989021
635,P01_32,215.20729064941406,216.9365997314453,36,0.050265680998563766
636,P01_32,236.4443359375,238.21377563476562,46,0.05016142129898071
637,P01_32,5.195809364318848,7.519776344299316,46,0.05009888857603073
638,P01_32,270.89434814453125,274.33013916015625,15,0.05003493279218674
639,P01_32,181.72145080566406,184.0533905029297,11,0.050006840378046036
640,P01_32,97.4760513305664,99.64730072021484,11,0.04995625466108322
641,P01_32,213.9139862060547,215.80783081054688,46,0.04993412271142006
642,P01_32,287.5272521972656,289.4283752441406,46,0.04993026703596115
643,P01_32,70.54792022705078,72.64376068115234,11,0.049906596541404724
644,P01_32,217.88807678222656,219.93701171875,83,0.04984348267316818
645,P01_32,306.0036926269531,313.8128662109375,27,0.049833886325359344
646,P01_32,204.9431915283203,209.31260681152344,15,0.049721211194992065
647,P01_32,289.4820861816406,290.5304260253906,10,0.04967983812093735
648,P01_32,141.4639434814453,150.05401611328125,15,0.04962293058633804
649,P01_32,246.683837890625,248.3123016357422,36,0.04956166446208954
650,P01_32,199.74703979492188,201.847412109375,36,0.04954153299331665
651,P01_32,51.4171257019043,55.989768981933594,22,0.049531254917383194
652,P01_32,252.44554138183594,256.237548828125,11,0.049483831971883774
653,P01_32,259.7962341308594,261.9629211425781,83,0.04947473853826523
654,P01_32,193.5702362060547,195.5171356201172,12,0.049416329711675644
655,P01_32,79.15050506591797,93.70028686523438,27,0.049390435218811035
656,P01_32,209.0149688720703,210.1355438232422,10,0.04936928302049637
657,P01_32,264.1270751953125,267.8143615722656,10,0.04934518411755562
658,P01_32,297.64129638671875,299.9715576171875,3,0.04934410750865936
659,P01_32,2.6416141986846924,5.534463882446289,36,0.04930608719587326
660,P01_32,8.283021926879883,10.586633682250977,36,0.04929802939295769
661,P01_32,-0.0,7.630080223083496,23,0.049244899302721024
662,P01_32,61.15314865112305,65.46492004394531,22,0.04918207228183746
663,P01_32,246.47186279296875,249.91644287109375,15,0.04910437762737274
664,P01_32,225.61093139648438,233.56288146972656,27,0.049067314714193344
665,P01_32,93.716796875,95.67860412597656,46,0.04901140183210373
666,P01_32,234.854736328125,236.86944580078125,10,0.04899981990456581
667,P01_32,37.59947967529297,42.2789192199707,15,0.04893966391682625
668,P01_32,302.4075927734375,304.61224365234375,10,0.04888594523072243
669,P01_32,299.9364318847656,306.7922668457031,12,0.048883289098739624
670,P01_32,247.01336669921875,250.87442016601562,11,0.048856280744075775
671,P01_32,195.79505920410156,197.5883331298828,27,0.04882897809147835
672,P01_32,255.7157440185547,257.50079345703125,22,0.04879800230264664
673,P01_32,229.3029022216797,231.53237915039062,10,0.048707760870456696
674,P01_32,259.5674133300781,266.6799621582031,27,0.048617031425237656
675,P01_32,246.683837890625,248.3123016357422,22,0.0485968291759491
676,P01_32,211.22714233398438,219.41395568847656,27,0.04849719628691673
677,P01_32,274.37188720703125,276.18658447265625,22,0.048496611416339874
678,P01_32,26.050840377807617,27.906301498413086,22,0.048462074249982834
679,P01_32,28.6866397857666,30.627901077270508,15,0.04831495136022568
680,P01_32,73.736572265625,75.91078186035156,46,0.04831412062048912
681,P01_32,177.7098846435547,180.43878173828125,10,0.048302214592695236
682,P01_32,247.56948852539062,249.55947875976562,46,0.0482432097196579
683,P01_32,11.037440299987793,13.424180030822754,36,0.04818805307149887
684,P01_32,108.3173599243164,110.35252380371094,11,0.04817063733935356
685,P01_32,39.74786376953125,44.4079704284668,11,0.04816935583949089
686,P01_32,204.7805938720703,207.02001953125,36,0.048152584582567215
687,P01_32,22.406587600708008,24.163368225097656,22,0.04814658686518669
688,P01_32,98.20579528808594,100.21591186523438,46,0.048130396753549576
689,P01_32,170.98892211914062,173.13719177246094,10,0.04811732843518257
690,P01_32,79.21017456054688,80.98772430419922,10,0.04806873947381973
691,P01_32,89.05834197998047,91.1302490234375,11,0.04804494231939316
692,P01_32,162.2370147705078,164.25912475585938,15,0.048041194677352905
693,P01_32,170.1375274658203,179.44960021972656,27,0.04797526076436043
694,P01_32,105.5504379272461,107.36341094970703,10,0.04797108471393585
695,P01_32,158.9889678955078,163.4119415283203,46,0.04794149473309517
696,P01_32,149.3192596435547,151.4973602294922,10,0.04786726459860802
697,P01_32,72.5183334350586,74.55704498291016,10,0.04786088690161705
698,P01_32,232.2832489013672,233.7864227294922,11,0.04785498231649399
699,P01_32,277.7418518066406,284.7772521972656,27,0.04782786965370178
700,P01_32,231.7519073486328,233.23362731933594,36,0.04779084026813507
701,P01_32,29.780759811401367,31.63511085510254,22,0.047774314880371094
702,P01_32,166.25572204589844,167.63905334472656,10,0.04762526601552963
703,P01_32,154.12945556640625,156.24354553222656,10,0.04758070036768913
704,P01_32,84.79560852050781,86.99409484863281,22,0.04743490368127823
705,P01_32,10.132379531860352,14.373873710632324,10,0.047391969710588455
706,P01_32,64.53205108642578,69.208984375,22,0.04738946259021759
707,P01_32,144.01881408691406,146.27601623535156,10,0.047315336763858795
708,P01_32,288.4554443359375,317.1172180175781,25,0.04730185866355896
709,P01_32,181.65719604492188,183.80502319335938,36,0.047269001603126526
710,P01_32,277.7008361816406,280.8839416503906,15,0.04726622253656387
711,P01_32,60.20574951171875,62.27995300292969,11,0.04726209118962288
712,P01_32,166.25572204589844,167.63905334472656,22,0.04725249484181404
713,P01_32,304.46380615234375,306.3689270019531,10,0.04725160449743271
714,P01_32,223.55003356933594,225.15414428710938,10,0.04722953215241432
715,P01_32,42.087459564208984,44.236228942871094,10,0.04722552374005318
716,P01_32,14.134612083435059,16.022489547729492,15,0.04720265790820122
717,P01_32,181.04080200195312,182.8600311279297,22,0.04717729240655899
718,P01_32,287.8280944824219,289.8105163574219,1,0.04708987846970558
719,P01_32,157.2231903076172,159.4154510498047,11,0.04705911502242088
720,P01_32,212.00592041015625,213.66519165039062,46,0.047049980610609055
721,P01_32,281.8036804199219,283.4552307128906,36,0.047028642147779465
722,P01_32,268.9186706542969,270.7406921386719,11,0.04702650383114815
723,P01_32,277.09033203125,326.3176574707031,14,0.04695119708776474
724,P01_32,35.63642883300781,37.68033981323242,11,0.04690799489617348
725,P01_32,57.57850646972656,59.68326950073242,11,0.04688357934355736
726,P01_32,267.9132995605469,269.7750244140625,22,0.04684023931622505
727,P01_32,104.36432647705078,108.2494888305664,46,0.04674268141388893
728,P01_32,146.1248016357422,148.3826446533203,10,0.046720631420612335
729,P01_32,198.35372924804688,209.16091918945312,2,0.04667946323752403
730,P01_32,20.566320419311523,71.35199737548828,46,0.04667511582374573
731,P01_32,177.47000122070312,179.04090881347656,22,0.04664129391312599
732,P01_32,268.9186706542969,270.7406921386719,83,0.046640098094940186
733,P01_32,231.7519073486328,233.23362731933594,10,0.0466313511133194
734,P01_32,220.56031799316406,222.081298828125,36,0.04662487655878067
735,P01_32,132.78390502929688,134.89117431640625,10,0.04662211984395981
736,P01_32,264.6299133300781,266.4220275878906,83,0.04661516472697258
737,P01_32,27.145097732543945,29.9033203125,11,0.04647825285792351
738,P01_32,187.53939819335938,189.36962890625,11,0.04644697159528732
739,P01_32,307.2790832519531,309.3294372558594,10,0.046418387442827225
740,P01_32,306.1274108886719,307.21844482421875,22,0.046392034739255905
741,P01_32,98.77006530761719,100.63900756835938,10,0.04637893661856651
742,P01_32,271.6239013671875,273.5409240722656,36,0.0463242270052433
743,P01_32,188.72364807128906,192.23744201660156,15,0.04630759730935097
744,P01_32,176.11358642578125,177.9551544189453,11,0.046283233910799026
745,P01_32,243.28054809570312,245.0664825439453,83,0.0462774857878685
746,P01_32,287.8280944824219,289.8105163574219,15,0.04625200480222702
747,P01_32,125.42665100097656,140.41868591308594,22,0.04625088721513748
748,P01_32,296.2063293457031,297.82305908203125,22,0.04623006284236908
749,P01_32,121.58125305175781,123.71700286865234,10,0.04620060697197914
750,P01_32,31.657960891723633,34.23750686645508,10,0.04617323353886604
751,P01_32,201.45359802246094,203.18275451660156,11,0.04614636301994324
752,P01_32,168.74429321289062,177.71609497070312,2,0.04614505171775818
753,P01_32,110.67750549316406,115.76640319824219,46,0.046123944222927094
754,P01_32,167.23033142089844,169.01963806152344,46,0.04608026519417763
755,P01_32,134.30567932128906,164.7642364501953,7,0.04607875645160675
756,P01_32,124.2237777709961,126.50785064697266,10,0.04601718485355377
757,P01_32,218.4955596923828,220.43521118164062,46,0.045970141887664795
758,P01_32,281.8036804199219,283.4552307128906,0,0.04595392569899559
759,P01_32,275.15960693359375,277.36077880859375,10,0.04594280198216438
760,P01_32,181.65719604492188,183.80502319335938,1,0.04591881483793259
761,P01_32,182.85842895507812,184.64271545410156,22,0.0459153912961483
762,P01_32,236.4443359375,238.21377563476562,10,0.045882124453783035
763,P01_32,138.10855102539062,140.226806640625,11,0.0457865335047245
764,P01_32,287.8280944824219,289.8105163574219,3,0.04575684294104576
765,P01_32,180.57061767578125,181.85487365722656,10,0.04574679583311081
766,P01_32,266.7550964355469,268.5721130371094,83,0.04572485387325287
767,P01_32,232.91754150390625,235.68585205078125,15,0.04572009667754173
768,P01_32,13.335718154907227,15.283341407775879,11,0.04569325968623161
769,P01_32,83.80297088623047,85.78264617919922,46,0.04566649720072746
770,P01_32,178.99253845214844,180.90682983398438,83,0.04566359519958496
771,P01_32,93.716796875,95.67860412597656,22,0.04560208320617676
772,P01_32,37.495643615722656,39.679237365722656,22,0.04560047760605812
773,P01_32,106.88285064697266,109.35493469238281,15,0.045555904507637024
774,P01_32,239.07977294921875,240.98025512695312,10,0.04554228112101555
775,P01_32,212.75198364257812,215.00503540039062,36,0.04553861543536186
776,P01_32,256.25079345703125,258.0080871582031,10,0.04551675170660019
777,P01_32,207.11245727539062,209.05865478515625,83,0.04550338536500931
778,P01_32,181.0973358154297,191.35040283203125,2,0.04549851641058922
779,P01_32,306.1274108886719,307.21844482421875,46,0.045475415885448456
780,P01_32,64.09890747070312,65.94314575195312,46,0.045452557504177094
781,P01_32,66.59762573242188,68.80713653564453,10,0.045450273901224136
782,P01_32,259.0081787109375,260.58331298828125,10,0.045439496636390686
783,P01_32,57.57850646972656,59.68326950073242,46,0.04537499323487282
784,P01_32,290.35076904296875,292.37579345703125,11,0.045359641313552856
785,P01_32,240.10604858398438,241.85362243652344,83,0.045336004346609116
786,P01_32,239.07977294921875,240.98025512695312,11,0.0453236848115921
787,P01_32,170.98892211914062,173.13719177246094,46,0.045292068272829056
788,P01_32,171.33380126953125,204.15988159179688,10,0.045277468860149384
789,P01_32,192.1929473876953,193.15493774414062,1,0.04521296173334122
790,P01_32,191.49725341796875,210.5674591064453,22,0.0451689176261425
791,P01_32,34.03909683227539,50.807682037353516,27,0.04514610394835472
792,P01_32,287.5272521972656,289.4283752441406,22,0.04511341080069542
793,P01_32,59.6517448425293,61.784156799316406,46,0.04509342089295387
794,P01_32,309.1724853515625,310.69677734375,15,0.045002516359090805
795,P01_32,14.134612083435059,16.022489547729492,46,0.04497474431991577
796,P01_32,257.0970764160156,258.9632263183594,83,0.04494830220937729
797,P01_32,167.48939514160156,171.0199432373047,11,0.04493837431073189
798,P01_32,60.20574951171875,62.27995300292969,10,0.04492710158228874
799,P01_32,51.662109375,53.777584075927734,11,0.044891126453876495
800,P01_32,239.75909423828125,243.16851806640625,15,0.04488137364387512
801,P01_32,172.80506896972656,174.47189331054688,11,0.04488112032413483
802,P01_32,306.5171813964844,307.83624267578125,11,0.044834259897470474
803,P01_32,299.34698486328125,300.6759033203125,10,0.04479283466935158
804,P01_32,250.8848419189453,252.75299072265625,11,0.04478255286812782
805,P01_32,46.51340103149414,48.54176712036133,10,0.04478231817483902
806,P01_32,176.3927459716797,177.91244506835938,10,0.044743362814188004
807,P01_32,241.9331512451172,243.651611328125,22,0.04472379386425018
808,P01_32,278.1515197753906,279.83740234375,83,0.04471031203866005
809,P01_32,192.1929473876953,193.15493774414062,11,0.044696591794490814
810,P01_32,284.47344970703125,286.4107971191406,83,0.04468819871544838
811,P01_32,139.18386840820312,165.44212341308594,25,0.04465847834944725
812,P01_32,282.95477294921875,284.7447204589844,10,0.044644568115472794
813,P01_32,287.8280944824219,289.8105163574219,12,0.04463544115424156
814,P01_32,192.64321899414062,194.12901306152344,27,0.044634610414505005
815,P01_32,67.0657730102539,80.01787567138672,27,0.044623859226703644
816,P01_32,280.51971435546875,282.66265869140625,83,0.04459479823708534
817,P01_32,35.63642883300781,37.68033981323242,22,0.04455544427037239
818,P01_32,181.72145080566406,184.0533905029297,15,0.044549014419317245
819,P01_32,82.72189331054688,84.68903350830078,22,0.04454364255070686
820,P01_32,16.243934631347656,18.037309646606445,46,0.044419124722480774
821,P01_32,275.5812072753906,277.73333740234375,83,0.044323284178972244
822,P01_32,135.30886840820312,137.58665466308594,11,0.0442894883453846
823,P01_32,150.96804809570312,153.03643798828125,11,0.04423755779862404
824,P01_32,117.63438415527344,122.52397155761719,22,0.04420049116015434
