,video-id,t-start,t-end,label,score
4632,P01_18,89.17276763916016,93.09703826904297,7,0.006473930552601814
4633,P01_18,254.48582458496094,258.87664794921875,6,0.006472902372479439
4634,P01_18,446.5709228515625,448.0999755859375,3,0.006466610822826624
4635,P01_18,52.16140365600586,52.73833084106445,4,0.006465737242251635
4636,P01_18,25.76727294921875,29.96013832092285,8,0.006462282966822386
4637,P01_18,252.45359802246094,254.29954528808594,8,0.006459265016019344
4638,P01_18,70.30571746826172,84.6108169555664,0,0.00644472474232316
4639,P01_18,388.60650634765625,393.4198303222656,1,0.0064354948699474335
4640,P01_18,47.54323959350586,48.33140182495117,7,0.006431782618165016
4641,P01_18,365.02044677734375,368.3027038574219,6,0.006424110848456621
4642,P01_18,70.1794662475586,71.09888458251953,3,0.006423551589250565
4643,P01_18,196.984619140625,197.7851104736328,3,0.006417279597371817
4644,P01_18,142.22581481933594,144.98428344726562,6,0.006416292395442724
4645,P01_18,422.4081726074219,423.9334716796875,8,0.006413677707314491
4646,P01_18,419.6476135253906,421.22161865234375,3,0.006412924733012915
4647,P01_18,19.560930252075195,21.391454696655273,6,0.006408295128494501
4648,P01_18,288.4653015136719,290.2728576660156,8,0.006406587082892656
4649,P01_18,315.0595397949219,316.1299743652344,4,0.006402211729437113
4650,P01_18,391.5525817871094,394.7129821777344,6,0.006399405654519796
4651,P01_18,176.88272094726562,178.60012817382812,3,0.006399134639650583
4652,P01_18,336.8667907714844,337.5381774902344,3,0.006393710616976023
4653,P01_18,273.04248046875,275.9237060546875,3,0.00639368686825037
4654,P01_18,376.2056884765625,377.49029541015625,3,0.006391055416315794
4655,P01_18,355.9098205566406,357.7527160644531,8,0.0063910046592354774
4656,P01_18,53.538658142089844,54.74933624267578,3,0.006373731419444084
4657,P01_18,346.59576416015625,347.8622131347656,3,0.006363227963447571
4658,P01_18,52.615230560302734,53.71246337890625,7,0.006339394021779299
4659,P01_18,444.7803955078125,448.54107666015625,2,0.006334537640213966
4660,P01_18,27.36712074279785,28.574594497680664,3,0.006332430522888899
4661,P01_18,20.19553565979004,21.497364044189453,3,0.0063311331905424595
4662,P01_18,134.7453155517578,136.15391540527344,3,0.0063240788877010345
4663,P01_18,147.638427734375,149.02481079101562,3,0.006319934036582708
4664,P01_18,427.6927490234375,432.8279113769531,5,0.006318398751318455
4665,P01_18,256.18890380859375,257.9549560546875,8,0.006313007790595293
4666,P01_18,134.30258178710938,137.60891723632812,6,0.006305485498160124
4667,P01_18,173.35968017578125,174.92599487304688,7,0.0063050128519535065
4668,P01_18,218.01327514648438,230.58375549316406,4,0.006299284752458334
4669,P01_18,23.88833236694336,25.326499938964844,8,0.006298307329416275
4670,P01_18,245.42298889160156,246.68836975097656,8,0.0062975408509373665
4671,P01_18,351.91192626953125,355.3577575683594,8,0.0062973215244710445
4672,P01_18,50.32754898071289,68.99308776855469,1,0.006297098472714424
4673,P01_18,300.2696228027344,303.3828125,3,0.006295341998338699
4674,P01_18,30.244279861450195,32.74282455444336,6,0.006294329185038805
4675,P01_18,25.76727294921875,29.96013832092285,9,0.006294194608926773
4676,P01_18,266.2043762207031,271.93414306640625,5,0.006292993668466806
4677,P01_18,38.29999542236328,41.0923957824707,9,0.006289544049650431
4678,P01_18,38.428768157958984,39.84971618652344,8,0.006280472967773676
4679,P01_18,47.96137619018555,48.72533416748047,3,0.006271022837609053
4680,P01_18,20.641929626464844,22.858823776245117,7,0.006269627250730991
4681,P01_18,364.0868225097656,365.4253845214844,3,0.006269549485296011
4682,P01_18,187.932861328125,188.99452209472656,1,0.006258626934140921
4683,P01_18,307.9864196777344,311.5065612792969,2,0.006248533725738525
4684,P01_18,380.0196533203125,385.2310791015625,1,0.006248162128031254
4685,P01_18,3.56710147857666,8.243901252746582,2,0.006247177254408598
4686,P01_18,37.3339729309082,38.34812927246094,8,0.006242628209292889
4687,P01_18,378.1122741699219,380.1099853515625,8,0.006238955073058605
4688,P01_18,66.63252258300781,68.9101791381836,8,0.006237379275262356
4689,P01_18,309.34808349609375,311.9224853515625,6,0.006237126421183348
4690,P01_18,249.60533142089844,251.37950134277344,8,0.006230176892131567
4691,P01_18,190.22401428222656,191.2509307861328,8,0.0062285070307552814
4692,P01_18,280.33538818359375,283.1324462890625,3,0.006228333339095116
4693,P01_18,71.96183776855469,72.74312591552734,3,0.006222966127097607
4694,P01_18,34.155494689941406,35.93933868408203,9,0.006217988207936287
4695,P01_18,187.6947479248047,188.69027709960938,3,0.006210058927536011
4696,P01_18,103.65042877197266,105.593505859375,6,0.006198504474014044
4697,P01_18,446.72625732421875,448.3493347167969,8,0.0061950101517140865
4698,P01_18,233.8791961669922,234.96673583984375,3,0.00619061104953289
4699,P01_18,161.8624725341797,163.81336975097656,8,0.006182703655213118
4700,P01_18,58.595726013183594,59.742515563964844,3,0.006163866259157658
4701,P01_18,441.0433654785156,443.4388122558594,3,0.006159292533993721
4702,P01_18,33.381874084472656,34.26769256591797,7,0.006157797295600176
4703,P01_18,51.896568298339844,53.44474792480469,9,0.006157361902296543
4704,P01_18,299.6193542480469,301.4296875,8,0.006155835930258036
4705,P01_18,276.8003845214844,282.61297607421875,1,0.006155803333967924
4706,P01_18,91.84901428222656,93.8849868774414,3,0.006154607981443405
4707,P01_18,390.0028991699219,392.0303649902344,8,0.006146766245365143
4708,P01_18,29.120256423950195,31.697595596313477,8,0.0061399731785058975
4709,P01_18,260.4576721191406,262.28253173828125,8,0.006136651150882244
4710,P01_18,414.5724182128906,415.5282287597656,1,0.0061365291476249695
4711,P01_18,246.56488037109375,247.91497802734375,7,0.006133913528174162
4712,P01_18,78.83485412597656,81.43611145019531,7,0.006125269923359156
4713,P01_18,421.5278015136719,422.595703125,8,0.006123904604464769
4714,P01_18,67.4031982421875,69.83148956298828,7,0.006123828236013651
4715,P01_18,17.45310401916504,19.017101287841797,1,0.006120719481259584
4716,P01_18,256.8464050292969,259.67181396484375,3,0.006113482639193535
4717,P01_18,253.61180114746094,260.19427490234375,4,0.006112535484135151
4718,P01_18,333.5595703125,334.7041015625,8,0.006111733615398407
4719,P01_18,170.9586639404297,171.98419189453125,3,0.00610871147364378
4720,P01_18,423.1974792480469,425.9678955078125,6,0.006096449214965105
4721,P01_18,432.65850830078125,437.6900329589844,1,0.006094575393944979
4722,P01_18,248.29331970214844,253.03765869140625,2,0.00609401473775506
4723,P01_18,242.35374450683594,245.45945739746094,30,0.00609024940058589
4724,P01_18,136.36117553710938,137.84693908691406,3,0.006085237022489309
4725,P01_18,52.16140365600586,52.73833084106445,1,0.006077939178794622
4726,P01_18,304.98358154296875,308.10565185546875,3,0.006061562802642584
4727,P01_18,190.6914520263672,191.5126190185547,3,0.00605428172275424
4728,P01_18,64.61128234863281,66.35257720947266,8,0.006049826741218567
4729,P01_18,34.84640121459961,36.734718322753906,3,0.0060384683310985565
4730,P01_18,7.446660995483398,11.802424430847168,2,0.0060374136082828045
4731,P01_18,51.06246566772461,52.4056282043457,0,0.006023216061294079
4732,P01_18,371.8135986328125,373.34051513671875,6,0.006015317514538765
4733,P01_18,282.9331359863281,287.0029602050781,6,0.006014159414917231
4734,P01_18,34.57941818237305,35.66270446777344,7,0.005998753942549229
4735,P01_18,365.46734619140625,369.7535095214844,1,0.0059904661029577255
4736,P01_18,362.6557922363281,364.5946044921875,8,0.005985661875456572
4737,P01_18,186.34767150878906,198.89501953125,8,0.00598068255931139
4738,P01_18,109.30037689208984,115.80587768554688,2,0.005980160087347031
4739,P01_18,229.35498046875,233.10018920898438,8,0.005978706758469343
4740,P01_18,321.6592712402344,325.2752380371094,1,0.005975188687443733
4741,P01_18,143.2633514404297,144.70556640625,3,0.005960348527878523
4742,P01_18,5.162936210632324,6.645536422729492,6,0.0059579708613455296
4743,P01_18,186.34767150878906,198.89501953125,2,0.005954562220722437
4744,P01_18,23.335132598876953,24.537973403930664,9,0.005950116086751223
4745,P01_18,240.05032348632812,241.24404907226562,8,0.0059274910017848015
4746,P01_18,296.4477233886719,301.90472412109375,2,0.005921975709497929
4747,P01_18,310.2051086425781,311.5896301269531,7,0.00592138571664691
4748,P01_18,115.23684692382812,116.01985168457031,0,0.005904195364564657
4749,P01_18,186.5576171875,187.74356079101562,3,0.005904094316065311
4750,P01_18,323.81402587890625,324.78729248046875,3,0.005893653724342585
4751,P01_18,262.7869567871094,264.61248779296875,8,0.005891700740903616
4752,P01_18,393.5272216796875,394.9236755371094,3,0.005891075357794762
4753,P01_18,293.9700012207031,296.99456787109375,3,0.005888252053409815
4754,P01_18,171.07151794433594,173.02239990234375,9,0.005883405450731516
4755,P01_18,22.654735565185547,23.681560516357422,30,0.0058676633052527905
4756,P01_18,173.35968017578125,174.92599487304688,9,0.005860952660441399
4757,P01_18,3.5499186515808105,5.143313407897949,8,0.005854845512658358
4758,P01_18,72.52269744873047,79.42156219482422,9,0.005849710199981928
4759,P01_18,44.12255859375,46.227596282958984,9,0.005848524160683155
4760,P01_18,28.265056610107422,30.78012466430664,6,0.0058395713567733765
4761,P01_18,180.68063354492188,182.6386260986328,3,0.005837965290993452
4762,P01_18,218.7915802001953,227.54238891601562,1,0.005833693780004978
4763,P01_18,310.6900634765625,311.7501525878906,3,0.0058228857815265656
4764,P01_18,338.8088684082031,339.9786376953125,7,0.005820180289447308
4765,P01_18,315.0595397949219,316.1299743652344,1,0.005819821730256081
4766,P01_18,313.7536926269531,314.9915466308594,9,0.005818990990519524
4767,P01_18,374.7744445800781,376.4631042480469,8,0.005817469209432602
4768,P01_18,415.02154541015625,415.9473876953125,3,0.005814612843096256
4769,P01_18,135.46292114257812,137.58900451660156,8,0.005808308720588684
4770,P01_18,199.71322631835938,200.53839111328125,3,0.005807177629321814
4771,P01_18,115.12227630615234,115.8665771484375,8,0.00580632733181119
4772,P01_18,11.132488250732422,11.928422927856445,1,0.005802191328257322
4773,P01_18,330.9247741699219,340.2249450683594,6,0.005796527024358511
4774,P01_18,151.66090393066406,153.59820556640625,8,0.005793530493974686
4775,P01_18,55.28239440917969,56.76361083984375,3,0.005793033167719841
4776,P01_18,179.0352020263672,180.1893768310547,8,0.005789755377918482
4777,P01_18,308.6742248535156,315.3901672363281,8,0.005789084825664759
4778,P01_18,258.56683349609375,262.8338623046875,7,0.005774521268904209
4779,P01_18,186.34767150878906,198.89501953125,0,0.00577427726238966
4780,P01_18,188.57864379882812,189.5592803955078,3,0.00577282439917326
4781,P01_18,308.6742248535156,315.3901672363281,1,0.005770875606685877
4782,P01_18,423.6561584472656,424.77044677734375,3,0.005766008980572224
4783,P01_18,275.4142761230469,278.19891357421875,7,0.005757840815931559
4784,P01_18,51.06246566772461,52.4056282043457,30,0.005752309691160917
4785,P01_18,335.03753662109375,335.8223571777344,1,0.005749318283051252
4786,P01_18,116.42659759521484,120.84387969970703,1,0.005739274434745312
4787,P01_18,241.47898864746094,242.27810668945312,9,0.005739159416407347
4788,P01_18,350.2139587402344,351.5334167480469,3,0.005738318432122469
4789,P01_18,316.6419677734375,317.73419189453125,30,0.0057359980419278145
4790,P01_18,167.6208038330078,168.75294494628906,8,0.00573388859629631
4791,P01_18,403.56768798828125,408.2767333984375,8,0.005732789169996977
4792,P01_18,94.31144714355469,96.26891326904297,7,0.005728067830204964
4793,P01_18,25.1186466217041,26.501558303833008,3,0.005724727176129818
4794,P01_18,439.80975341796875,441.3328857421875,8,0.005722015630453825
4795,P01_18,131.97560119628906,133.7919158935547,3,0.005716181360185146
4796,P01_18,10.631572723388672,12.608264923095703,3,0.005711952690035105
4797,P01_18,146.5967254638672,147.99082946777344,3,0.005708026699721813
4798,P01_18,25.554990768432617,27.7216796875,7,0.005700028967112303
4799,P01_18,450.0704345703125,451.0770263671875,3,0.005694104824215174
4800,P01_18,96.88679504394531,98.23908233642578,3,0.0056710876524448395
4801,P01_18,154.61965942382812,156.57382202148438,8,0.005664106924086809
4802,P01_18,99.04549407958984,106.12736511230469,1,0.005662684328854084
4803,P01_18,231.45907592773438,235.5065155029297,1,0.005657728761434555
4804,P01_18,357.17230224609375,360.5461730957031,6,0.005644418299198151
4805,P01_18,424.9580078125,426.6922607421875,3,0.005643255542963743
4806,P01_18,361.2975158691406,364.75177001953125,6,0.005640438757836819
4807,P01_18,277.25537109375,279.0126953125,8,0.005638057831674814
4808,P01_18,410.33905029296875,414.44720458984375,8,0.005635385401546955
4809,P01_18,98.0846939086914,113.51168060302734,0,0.005627086851745844
4810,P01_18,443.72479248046875,445.2970275878906,8,0.00562329450622201
4811,P01_18,170.98121643066406,172.98793029785156,5,0.005614050664007664
4812,P01_18,67.1036605834961,68.1690444946289,3,0.005613126326352358
4813,P01_18,175.8321075439453,180.96682739257812,0,0.005608494393527508
4814,P01_18,290.7375183105469,293.7164306640625,3,0.0056069837883114815
4815,P01_18,404.6971435546875,406.0523986816406,3,0.0056022098287940025
4816,P01_18,121.9616470336914,123.30237579345703,3,0.005600965116173029
4817,P01_18,105.22811889648438,106.13308715820312,3,0.0056007937528193
4818,P01_18,380.51409912109375,383.5301818847656,6,0.005591073539108038
4819,P01_18,331.1763916015625,332.2066955566406,8,0.005583798047155142
4820,P01_18,196.42300415039062,197.12222290039062,3,0.00558247696608305
4821,P01_18,22.073087692260742,23.513826370239258,1,0.005582399200648069
4822,P01_18,146.2602081298828,148.2525177001953,8,0.0055770110338926315
4823,P01_18,126.81362915039062,128.20909118652344,8,0.005571543704718351
4824,P01_18,102.89506530761719,104.9083251953125,7,0.005571264307945967
4825,P01_18,322.63116455078125,323.6817321777344,8,0.005559118464589119
4826,P01_18,74.2718734741211,78.97482299804688,8,0.005558348260819912
4827,P01_18,28.852691650390625,30.7652587890625,3,0.005549123976379633
4828,P01_18,54.158241271972656,55.37435531616211,30,0.005533679388463497
4829,P01_18,73.83351135253906,74.83457946777344,3,0.00553149776533246
4830,P01_18,447.31597900390625,449.6000061035156,7,0.005529547575861216
4831,P01_18,331.1763916015625,332.2066955566406,0,0.005528111942112446
4832,P01_18,431.6396179199219,433.98345947265625,7,0.00552395498380065
4833,P01_18,268.3529357910156,277.4417724609375,6,0.005521005019545555
4834,P01_18,33.381874084472656,34.26769256591797,3,0.005519631318747997
4835,P01_18,297.5418395996094,301.4015197753906,7,0.005510652903467417
4836,P01_18,242.41534423828125,246.34376525878906,0,0.005505840294063091
4837,P01_18,270.70892333984375,275.9446105957031,5,0.005503315944224596
4838,P01_18,35.95642852783203,37.23033142089844,7,0.005501909181475639
4839,P01_18,114.03514099121094,114.80966186523438,9,0.0055002798326313496
4840,P01_18,439.5760498046875,445.4219970703125,5,0.00549983000382781
4841,P01_18,53.8723030090332,63.08955383300781,6,0.0054931375198066235
4842,P01_18,184.45126342773438,185.66354370117188,8,0.005492580123245716
4843,P01_18,398.56500244140625,400.0124206542969,3,0.00548128318041563
4844,P01_18,410.1803894042969,411.11273193359375,3,0.005480376537889242
4845,P01_18,195.92510986328125,196.67715454101562,1,0.005473446566611528
4846,P01_18,270.70892333984375,275.9446105957031,0,0.005470968782901764
4847,P01_18,188.87969970703125,189.7591094970703,1,0.005466921254992485
4848,P01_18,395.8080139160156,397.2129821777344,3,0.005464676767587662
4849,P01_18,162.82919311523438,163.62335205078125,7,0.005459118168801069
4850,P01_18,423.8136901855469,425.4585266113281,8,0.005452943965792656
4851,P01_18,406.0927429199219,409.8756103515625,1,0.00544624263420701
4852,P01_18,247.2109375,250.3161163330078,6,0.005446065682917833
4853,P01_18,212.57672119140625,213.89990234375,8,0.005443762056529522
4854,P01_18,100.56293487548828,101.64979553222656,8,0.00544342864304781
4855,P01_18,321.4751892089844,322.6660461425781,8,0.00543794734403491
4856,P01_18,40.90843200683594,42.59555435180664,8,0.0054364679381251335
4857,P01_18,327.7373046875,328.61492919921875,3,0.0054359170608222485
4858,P01_18,359.6912536621094,361.71514892578125,8,0.005424583796411753
4859,P01_18,51.09864044189453,52.27105712890625,8,0.005422654096037149
4860,P01_18,247.85671997070312,250.3867645263672,3,0.005419602617621422
4861,P01_18,416.36480712890625,417.2393493652344,3,0.00540956063196063
4862,P01_18,158.4785614013672,160.2928009033203,3,0.005404808558523655
4863,P01_18,156.8927764892578,159.6792449951172,6,0.005397289991378784
4864,P01_18,399.8030090332031,403.25439453125,6,0.005388508550822735
4865,P01_18,170.0124969482422,181.90640258789062,1,0.005388171877712011
4866,P01_18,345.4540100097656,346.8788757324219,8,0.0053880345076322556
4867,P01_18,6.451272487640381,7.479477882385254,8,0.005380729679018259
4868,P01_18,360.35223388671875,365.5426940917969,1,0.0053732977248728275
4869,P01_18,120.94376373291016,122.11824035644531,3,0.005364885553717613
4870,P01_18,57.05404281616211,58.40412521362305,3,0.005363942589610815
4871,P01_18,38.57052993774414,42.53648376464844,1,0.005358042195439339
4872,P01_18,137.6043243408203,140.9205780029297,6,0.005357696209102869
4873,P01_18,39.935302734375,54.353214263916016,4,0.005356890149414539
4874,P01_18,418.03265380859375,419.0579528808594,1,0.005355529021471739
4875,P01_18,325.8387756347656,326.8510437011719,3,0.005355503410100937
4876,P01_18,172.1152801513672,174.9020233154297,8,0.005352228879928589
4877,P01_18,374.5014343261719,375.6438293457031,3,0.005346240941435099
4878,P01_18,334.44366455078125,335.5181884765625,3,0.0053392318077385426
4879,P01_18,371.3248596191406,372.6033630371094,3,0.005339121911674738
4880,P01_18,394.1380920410156,396.3263854980469,8,0.005335950758308172
4881,P01_18,165.2154998779297,166.22357177734375,8,0.005335343070328236
4882,P01_18,415.59130859375,425.2358093261719,0,0.005334849469363689
4883,P01_18,17.45310401916504,19.017101287841797,7,0.005330346524715424
4884,P01_18,4.436583995819092,5.785729885101318,3,0.0053289178758859634
4885,P01_18,193.92449951171875,195.2584991455078,1,0.0053262305445969105
4886,P01_18,108.67123413085938,119.20612335205078,9,0.005325079429894686
4887,P01_18,14.862903594970703,16.347217559814453,2,0.005319449584931135
4888,P01_18,315.7200622558594,317.0970764160156,7,0.005316963419318199
4889,P01_18,316.18463134765625,317.40338134765625,9,0.005314933601766825
4890,P01_18,299.044921875,304.1136779785156,5,0.005309798289090395
4891,P01_18,170.0124969482422,181.90640258789062,4,0.0053081270307302475
4892,P01_18,185.34352111816406,186.18524169921875,3,0.005298613104969263
4893,P01_18,2.8178889751434326,4.104650020599365,6,0.005296363960951567
4894,P01_18,158.04293823242188,159.91334533691406,8,0.005286778789013624
4895,P01_18,73.40792846679688,81.35720825195312,6,0.005286525469273329
4896,P01_18,50.32754898071289,68.99308776855469,0,0.005285613238811493
4897,P01_18,202.65451049804688,203.67250061035156,8,0.005284372251480818
4898,P01_18,124.35441589355469,125.88692474365234,3,0.005283312406390905
4899,P01_18,79.62459564208984,81.2175064086914,8,0.005282295867800713
4900,P01_18,383.8329162597656,385.25531005859375,3,0.0052787261083722115
4901,P01_18,320.28619384765625,321.1819152832031,3,0.0052724420092999935
4902,P01_18,312.1105041503906,313.8531799316406,3,0.005272198002785444
4903,P01_18,102.89506530761719,104.9083251953125,3,0.005271498113870621
4904,P01_18,109.05148315429688,110.34005737304688,7,0.005265484564006329
4905,P01_18,329.2183532714844,330.2105712890625,3,0.005265343468636274
4906,P01_18,204.89205932617188,205.60000610351562,7,0.005265291314572096
4907,P01_18,130.5369873046875,131.86834716796875,3,0.005263360682874918
4908,P01_18,108.67123413085938,119.20612335205078,6,0.005261467304080725
4909,P01_18,304.3216552734375,308.9216003417969,6,0.005261338781565428
4910,P01_18,409.4880065917969,410.7600402832031,7,0.005259237717837095
4911,P01_18,77.38316345214844,78.33895111083984,3,0.005254851654171944
4912,P01_18,448.92681884765625,449.93280029296875,8,0.005252917762845755
4913,P01_18,165.2154998779297,166.22357177734375,1,0.005249683279544115
4914,P01_18,116.97537231445312,120.70204162597656,3,0.005248119588941336
4915,P01_18,87.0145492553711,101.94483184814453,0,0.005247780121862888
4916,P01_18,245.08883666992188,247.267822265625,3,0.005245273467153311
4917,P01_18,392.1297302246094,394.1186828613281,8,0.005244988948106766
4918,P01_18,336.7965087890625,339.5388488769531,9,0.00523911090567708
4919,P01_18,248.29331970214844,253.03765869140625,1,0.005235430784523487
4920,P01_18,412.5029602050781,413.3025817871094,1,0.005231969989836216
4921,P01_18,289.8903503417969,296.0523986816406,5,0.005229419097304344
4922,P01_18,202.6666717529297,202.91973876953125,7,0.005227868445217609
4923,P01_18,451.3706970214844,452.4521179199219,1,0.0052275448106229305
4924,P01_18,445.1033630371094,446.66912841796875,3,0.005224058870226145
4925,P01_18,241.47898864746094,242.27810668945312,1,0.00522210355848074
4926,P01_18,305.37786865234375,309.8102722167969,0,0.005217832047492266
4927,P01_18,87.84595489501953,92.68698120117188,1,0.005213205236941576
4928,P01_18,54.158241271972656,55.37435531616211,8,0.005212786607444286
4929,P01_18,14.053370475769043,15.027134895324707,8,0.005212029442191124
4930,P01_18,350.5988464355469,352.6815490722656,6,0.005211320705711842
4931,P01_18,340.3786315917969,341.82916259765625,3,0.00520964665338397
4932,P01_18,229.1377716064453,232.33897399902344,1,0.0052088787779212
4933,P01_18,418.65911865234375,419.8724365234375,3,0.005197989754378796
4934,P01_18,11.872928619384766,13.371453285217285,0,0.005195836070924997
4935,P01_18,52.75602340698242,54.21367263793945,30,0.005182232242077589
4936,P01_18,209.54837036132812,210.94039916992188,8,0.005179960280656815
4937,P01_18,156.05715942382812,157.43394470214844,3,0.005175613332539797
4938,P01_18,60.893516540527344,62.082664489746094,3,0.005170919466763735
4939,P01_18,372.65997314453125,374.1966247558594,8,0.005170759744942188
4940,P01_18,349.1220397949219,351.1000671386719,8,0.005167730618268251
4941,P01_18,375.7516784667969,378.8629455566406,6,0.005160637199878693
4942,P01_18,249.2329559326172,253.495849609375,7,0.005152012687176466
4943,P01_18,74.34883117675781,75.43828582763672,9,0.00515199638903141
4944,P01_18,48.214576721191406,49.10197830200195,8,0.005147187039256096
4945,P01_18,68.87489318847656,70.13121032714844,6,0.005145480390638113
4946,P01_18,313.1941223144531,314.2934265136719,8,0.005144710652530193
4947,P01_18,0.4887760877609253,1.4840937852859497,3,0.005143084097653627
4948,P01_18,178.498779296875,179.5376739501953,7,0.005140387453138828
4949,P01_18,104.27632141113281,105.60376739501953,8,0.005134046543389559
4950,P01_18,421.5367736816406,429.02557373046875,2,0.0051332321017980576
4951,P01_18,149.11431884765625,150.5391082763672,3,0.005130347795784473
4952,P01_18,279.5029296875,284.8310546875,5,0.005125400610268116
4953,P01_18,241.47898864746094,242.27810668945312,8,0.005124417133629322
4954,P01_18,183.44737243652344,185.13845825195312,0,0.005122130271047354
4955,P01_18,239.14996337890625,240.2628936767578,1,0.0051205093041062355
4956,P01_18,131.82591247558594,134.49729919433594,6,0.005109979305416346
4957,P01_18,451.3706970214844,452.4521179199219,3,0.005104913841933012
4958,P01_18,309.1174621582031,310.6072998046875,8,0.005103730130940676
4959,P01_18,343.31298828125,344.6163024902344,3,0.005103208590298891
4960,P01_18,46.07378005981445,47.180198669433594,3,0.005100686568766832
4961,P01_18,175.8321075439453,180.96682739257812,2,0.005099936854094267
4962,P01_18,215.24969482421875,216.79307556152344,3,0.005099890287965536
4963,P01_18,51.896568298339844,53.44474792480469,6,0.005094849970191717
4964,P01_18,85.24004364013672,88.64558410644531,6,0.005093185696750879
4965,P01_18,205.7303924560547,206.85748291015625,30,0.005090570077300072
4966,P01_18,322.63116455078125,323.6817321777344,3,0.00508936308324337
4967,P01_18,330.1506042480469,331.4290466308594,9,0.0050769951194524765
4968,P01_18,113.63084411621094,114.46973419189453,7,0.005076592788100243
4969,P01_18,63.44150924682617,65.87457275390625,6,0.005067690275609493
4970,P01_18,108.92894744873047,110.0113525390625,8,0.005065775942057371
4971,P01_18,356.9069519042969,358.26275634765625,3,0.005058814771473408
4972,P01_18,254.50784301757812,257.3856201171875,7,0.00505830068141222
4973,P01_18,69.14448547363281,70.16539764404297,9,0.005055117886513472
4974,P01_18,231.79527282714844,232.8837890625,3,0.005053803790360689
4975,P01_26,73.52197265625,75.00456237792969,8,0.677218496799469
4976,P01_26,62.16788101196289,63.667118072509766,8,0.5039564967155457
4977,P01_26,94.4570083618164,96.71827697753906,8,0.4535726308822632
4978,P01_26,66.25999450683594,68.06159973144531,8,0.4085187017917633
4979,P01_26,16.688190460205078,20.075929641723633,8,0.3583688735961914
4980,P01_26,52.44718551635742,54.64189910888672,8,0.33959683775901794
4981,P01_26,33.602535247802734,35.46251678466797,8,0.2849784791469574
4982,P01_26,70.5657958984375,71.990966796875,8,0.2782347798347473
4983,P01_26,73.91008758544922,75.39199829101562,8,0.2740724980831146
4984,P01_26,30.67466163635254,31.51484489440918,8,0.21981732547283173
4985,P01_26,95.82596588134766,96.93583679199219,8,0.21966083347797394
4986,P01_26,27.058435440063477,29.09065818786621,8,0.18044349551200867
4987,P01_26,71.28990173339844,72.65455627441406,8,0.17433524131774902
4988,P01_26,69.42699432373047,70.52822875976562,8,0.16210846602916718
4989,P01_26,71.66605377197266,77.9259262084961,1,0.1509924679994583
4990,P01_26,71.66605377197266,77.9259262084961,2,0.14192570745944977
4991,P01_26,61.92628860473633,63.21638107299805,8,0.13179908692836761
4992,P01_26,72.94498443603516,76.3441162109375,8,0.1236233189702034
4993,P01_26,18.879919052124023,20.707555770874023,8,0.12182752043008804
4994,P01_26,55.51597213745117,73.49861145019531,8,0.12079676240682602
4995,P01_26,94.39132690429688,95.85252380371094,8,0.12000928819179535
4996,P01_26,23.238256454467773,28.50494956970215,8,0.11102848500013351
4997,P01_26,0.6362619400024414,2.085484504699707,9,0.1091286763548851
4998,P01_26,34.5482177734375,35.67647171020508,8,0.10811061412096024
4999,P01_26,72.94498443603516,76.3441162109375,6,0.10409658402204514
5000,P01_26,30.360803604125977,31.195697784423828,8,0.10147356241941452
5001,P01_26,94.19725036621094,97.43328094482422,1,0.09302332252264023
5002,P01_26,45.06782531738281,48.48305130004883,1,0.09172666072845459
5003,P01_26,47.6002197265625,49.49019241333008,5,0.09163548797369003
5004,P01_26,23.42500877380371,24.82754135131836,8,0.09163065999746323
5005,P01_26,62.16788101196289,63.667118072509766,5,0.08971922099590302
5006,P01_26,75.89888000488281,86.49625396728516,1,0.08645935356616974
5007,P01_26,39.30010986328125,41.621639251708984,8,0.0864274799823761
5008,P01_26,92.81648254394531,94.06366729736328,8,0.08428502827882767
5009,P01_26,32.764591217041016,39.265541076660156,8,0.08349020779132843
5010,P01_26,62.87370300292969,64.23173522949219,8,0.08293257653713226
5011,P01_26,67.28258514404297,69.84125518798828,8,0.08084093034267426
5012,P01_26,42.036354064941406,44.748573303222656,1,0.07938188314437866
5013,P01_26,72.4873275756836,82.062744140625,8,0.07707186788320541
5014,P01_26,94.73936462402344,96.66394805908203,2,0.07679197937250137
5015,P01_26,24.457971572875977,27.963558197021484,6,0.0722159668803215
5016,P01_26,69.79515838623047,71.05532836914062,8,0.07163304835557938
5017,P01_26,75.95796203613281,83.46609497070312,2,0.07139065861701965
5018,P01_26,32.085689544677734,33.09378433227539,8,0.06943389028310776
5019,P01_26,24.82811737060547,27.077810287475586,8,0.06942621618509293
5020,P01_26,37.00106430053711,38.74075698852539,8,0.06941021978855133
5021,P01_26,71.90058898925781,73.25841522216797,8,0.06807504594326019
5022,P01_26,0.2722620666027069,1.688838243484497,8,0.06783600151538849
5023,P01_26,19.12324333190918,24.23472785949707,8,0.06671903282403946
5024,P01_26,15.071081161499023,16.590940475463867,8,0.0658171996474266
5025,P01_26,27.79368782043457,30.290050506591797,8,0.06557535380125046
5026,P01_26,64.36637878417969,65.5164566040039,8,0.06439512223005295
5027,P01_26,51.47323989868164,54.89126968383789,8,0.06263924390077591
5028,P01_26,55.69468688964844,56.8271484375,8,0.06137419864535332
5029,P01_26,-0.0,1.203462839126587,9,0.061098624020814896
5030,P01_26,39.05367660522461,41.87279510498047,1,0.057305771857500076
