,video-id,t-start,t-end,label,score
844,P01_18,31.76129913330078,38.04094314575195,8,0.004147508181631565
845,P01_18,130.8692626953125,131.47682189941406,7,0.004142773803323507
846,P01_18,26.36968231201172,28.078969955444336,3,0.004131208173930645
847,P01_18,423.7120056152344,425.6161193847656,2,0.004123134538531303
848,P01_18,275.4784851074219,286.6073303222656,8,0.0041144248098134995
849,P01_18,166.34628295898438,167.739501953125,5,0.004112912807613611
850,P01_18,393.8934631347656,414.7542419433594,1,0.004109476692974567
851,P01_18,250.78753662109375,252.0752716064453,6,0.004103944171220064
852,P01_18,15.704961776733398,17.581178665161133,9,0.004085985478013754
853,P01_18,31.819377899169922,32.54154968261719,30,0.004063074942678213
854,P01_18,124.05785369873047,125.23771667480469,7,0.0039751422591507435
855,P01_18,319.9478454589844,320.9962463378906,4,0.003953784704208374
856,P01_18,193.6378631591797,196.5734100341797,8,0.003925071097910404
857,P01_18,5.149778366088867,5.864573001861572,3,0.0038404781371355057
858,P01_18,25.24399185180664,25.845197677612305,3,0.0038209680933505297
859,P01_18,227.56385803222656,229.1111602783203,3,0.003808594774454832
860,P01_18,210.98468017578125,225.45770263671875,0,0.0038015495520085096
861,P01_18,80.72772979736328,81.63973999023438,7,0.0037846413906663656
862,P01_18,58.38465881347656,61.50342559814453,8,0.0037843440659344196
863,P01_18,314.4308776855469,321.5095520019531,0,0.0037754287477582693
864,P01_18,1.7175348997116089,3.050701856613159,8,0.0037641003727912903
865,P01_18,403.36993408203125,410.9312744140625,0,0.00375590892508626
866,P01_18,315.42877197265625,317.8513488769531,8,0.0037503184285014868
867,P01_18,115.52571868896484,116.62297821044922,7,0.0037333196960389614
868,P01_18,53.07103729248047,54.10110092163086,3,0.0037304686848074198
869,P01_18,10.744680404663086,11.913735389709473,8,0.003713012905791402
870,P01_18,302.5765075683594,303.6605224609375,8,0.0036763930693268776
871,P01_18,395.5166015625,395.93646240234375,8,0.0036740887444466352
872,P01_18,139.32101440429688,140.12429809570312,7,0.0036667557433247566
873,P01_18,63.68369674682617,64.66175079345703,4,0.0036652912385761738
874,P01_18,194.125,196.16824340820312,1,0.0036624902859330177
875,P01_18,250.82054138183594,252.08238220214844,9,0.0036504396703094244
876,P01_18,397.0267639160156,397.5506591796875,7,0.00365015328861773
877,P01_18,270.5234375,271.63409423828125,8,0.003646550001576543
878,P01_18,137.7490234375,138.82237243652344,7,0.0036078274715691805
879,P01_18,265.87744140625,266.9167175292969,7,0.0035994756035506725
880,P01_18,176.11367797851562,180.1906280517578,8,0.0035943356342613697
881,P01_18,73.17375183105469,75.19963073730469,7,0.0035727748181670904
882,P01_18,235.9907684326172,237.61180114746094,8,0.0035590524785220623
883,P01_18,385.44305419921875,392.4957275390625,8,0.0035542899277061224
884,P01_18,127.06523132324219,127.9141616821289,7,0.0035382676869630814
885,P01_18,248.2523651123047,249.56893920898438,7,0.003494864096865058
886,P01_18,213.74197387695312,214.63888549804688,7,0.003486997913569212
887,P01_18,421.48760986328125,427.9023132324219,0,0.003481286810711026
888,P01_18,423.7120056152344,425.6161193847656,4,0.0034518896136432886
889,P01_18,239.23841857910156,245.7050323486328,8,0.003450435819104314
890,P01_18,78.691650390625,85.58161163330078,0,0.0034465871285647154
891,P01_18,358.9186096191406,359.77301025390625,7,0.0034222975373268127
892,P01_18,302.07171630859375,302.7493591308594,8,0.0034186532720923424
893,P01_18,365.88323974609375,366.7251892089844,7,0.0034115309827029705
894,P01_18,161.8685760498047,162.8494415283203,8,0.0034019937738776207
895,P01_18,21.863744735717773,28.54949951171875,8,0.0033950996585190296
896,P01_18,132.49916076660156,133.53350830078125,8,0.0033893994987010956
897,P01_18,411.1307678222656,414.0646057128906,8,0.0033588865771889687
898,P01_18,361.162109375,362.1134948730469,7,0.0033528986386954784
899,P01_18,234.57925415039062,235.89195251464844,8,0.003349742852151394
900,P01_18,97.85063171386719,105.3044662475586,0,0.003343459451571107
901,P01_18,355.5037536621094,356.4073486328125,7,0.003339889459311962
902,P01_18,321.5329895019531,322.61309814453125,7,0.0033389278687536716
903,P01_18,120.82957458496094,121.99043273925781,6,0.0033222362399101257
904,P01_18,378.03265380859375,379.12091064453125,7,0.0033173360861837864
905,P01_18,314.4308776855469,321.5095520019531,4,0.0033160478342324495
906,P01_18,18.077241897583008,19.23383903503418,8,0.0033075842075049877
907,P01_18,54.43613052368164,55.650535583496094,3,0.003298593917861581
908,P01_18,352.69049072265625,353.64599609375,3,0.0032930264715105295
909,P01_18,31.98765754699707,33.11042404174805,3,0.0032854960300028324
910,P01_18,208.78988647460938,210.08084106445312,3,0.0032822885550558567
911,P01_18,89.67394256591797,93.7293472290039,8,0.0032740305177867413
912,P01_18,163.26731872558594,163.83554077148438,8,0.0032640032004565
913,P01_18,368.59197998046875,369.8475646972656,7,0.0032638113480061293
914,P01_18,16.101627349853516,17.931934356689453,1,0.0032591160852462053
915,P01_18,229.96304321289062,233.81224060058594,8,0.0032088221050798893
916,P01_18,13.943280220031738,14.374564170837402,8,0.0032026381231844425
917,P01_18,349.81536865234375,352.6907958984375,2,0.003196891164407134
918,P01_18,301.39971923828125,302.0773010253906,3,0.00318523938767612
919,P01_18,123.59142303466797,130.28684997558594,1,0.0031824156176298857
920,P01_18,286.56732177734375,287.6007385253906,7,0.00316813332028687
921,P01_18,205.6012725830078,206.8593292236328,7,0.0031660464592278004
922,P01_18,247.02285766601562,248.189208984375,7,0.003162167966365814
923,P01_18,327.3116760253906,328.1932373046875,7,0.003151574172079563
924,P01_18,75.21782684326172,76.22300720214844,8,0.003150111762806773
925,P01_18,66.15548706054688,66.519775390625,3,0.0031474975403398275
926,P01_18,195.66912841796875,196.66232299804688,4,0.0031379172578454018
927,P01_18,302.32830810546875,316.3871154785156,0,0.0031340625137090683
928,P01_18,119.63697052001953,120.8320541381836,5,0.0031256137881428003
929,P01_18,123.74919891357422,125.07046508789062,4,0.003125495044514537
930,P01_18,140.97808837890625,142.00050354003906,7,0.003110618330538273
931,P01_18,97.85063171386719,105.3044662475586,1,0.003097554435953498
932,P01_18,276.09405517578125,277.0380554199219,7,0.0030943204183131456
933,P01_18,164.89736938476562,181.55262756347656,8,0.0030892586801201105
934,P01_18,79.80264282226562,80.69071960449219,7,0.0030891825444996357
935,P01_18,131.63278198242188,139.9657440185547,1,0.0030826283618807793
936,P01_18,184.96234130859375,190.08087158203125,8,0.0030750862788408995
937,P01_18,205.14710998535156,212.4058074951172,8,0.00305527588352561
938,P01_18,228.55796813964844,245.17236328125,0,0.003046830417588353
939,P01_18,351.9598083496094,352.4906921386719,30,0.003045420628041029
940,P01_18,303.02899169921875,306.9433288574219,8,0.003044203855097294
941,P01_18,12.989351272583008,15.272997856140137,1,0.0030276128090918064
942,P01_18,258.7060241699219,264.5869445800781,8,0.003021378768607974
943,P01_18,15.758105278015137,17.13614845275879,8,0.0030179424211382866
944,P01_18,413.8411865234375,415.1669616699219,7,0.003016972215846181
945,P01_18,161.8685760498047,162.8494415283203,3,0.0029982191044837236
946,P01_18,395.14080810546875,397.64007568359375,1,0.002981652272865176
947,P01_18,96.92432403564453,97.83084106445312,8,0.002981354482471943
948,P01_18,298.58074951171875,299.19671630859375,7,0.0029783437494188547
949,P01_18,235.9907684326172,237.61180114746094,7,0.002973092719912529
950,P01_18,26.07979965209961,26.982379913330078,9,0.002967788139358163
951,P01_18,227.9356231689453,229.01853942871094,7,0.002965060994029045
952,P01_18,282.53765869140625,283.6373596191406,7,0.002963895443826914
953,P01_18,275.4784851074219,286.6073303222656,1,0.0029604348819702864
954,P01_18,314.8288269042969,321.2178649902344,1,0.002942658495157957
955,P01_18,122.19014739990234,127.14827728271484,0,0.0029405313543975353
956,P01_18,169.31031799316406,170.9529266357422,8,0.002938780002295971
957,P01_18,126.13445281982422,126.99324798583984,7,0.0029337394516915083
958,P01_18,26.09719467163086,27.078977584838867,6,0.0029283396434038877
959,P01_18,417.57037353515625,428.1415710449219,1,0.00292782299220562
960,P01_18,303.02899169921875,306.9433288574219,1,0.002927669556811452
961,P01_18,289.1238098144531,290.0521240234375,7,0.002926041604951024
962,P01_18,274.3799133300781,275.65557861328125,7,0.002917125355452299
963,P01_18,114.3061752319336,117.84957885742188,3,0.0029116685036569834
964,P01_18,391.7149658203125,392.8094787597656,1,0.0029018488712608814
965,P01_18,385.9792785644531,389.0680847167969,1,0.002897009951993823
966,P01_18,357.31890869140625,358.6280517578125,7,0.002884593792259693
967,P01_18,163.31973266601562,164.0215301513672,1,0.0028814016841351986
968,P01_18,349.75726318359375,356.6276550292969,8,0.00287837628275156
969,P01_18,380.9704895019531,381.8758544921875,7,0.0028678267262876034
970,P01_18,291.7762756347656,296.2391662597656,6,0.002864709822461009
971,P01_18,183.8776092529297,184.54737854003906,8,0.0028623505495488644
972,P01_18,271.8885803222656,273.6609191894531,8,0.0028577931225299835
973,P01_18,4.0328264236450195,5.138681411743164,3,0.0028561779763549566
974,P01_18,292.6359558105469,295.7396545410156,8,0.0028553269803524017
975,P01_18,267.7962951660156,268.75555419921875,8,0.002851641969755292
976,P01_18,119.66024780273438,120.84255981445312,7,0.0028487658128142357
977,P01_18,12.0669527053833,13.75535774230957,8,0.0028487099334597588
978,P01_18,121.0914306640625,127.58646392822266,8,0.0028421685565263033
979,P01_18,17.928617477416992,19.30975341796875,2,0.0028317568358033895
980,P01_18,109.22665405273438,113.45469665527344,1,0.002831627381965518
981,P01_18,208.78988647460938,210.08084106445312,4,0.002829599194228649
982,P01_18,163.7765655517578,166.40350341796875,1,0.0028236417565494776
983,P01_18,229.11068725585938,229.782958984375,30,0.0028226703871041536
984,P01_18,87.90019989013672,88.95240783691406,8,0.0028032849077135324
985,P01_18,119.63697052001953,120.8320541381836,6,0.0027986892964690924
986,P01_18,410.17724609375,411.1372375488281,7,0.002797085791826248
987,P01_18,244.1953125,245.38023376464844,7,0.0027955861296504736
988,P01_18,26.09494400024414,27.064111709594727,8,0.0027906829491257668
989,P01_18,67.25114440917969,68.9632339477539,6,0.0027853413484990597
990,P01_18,21.580291748046875,22.126890182495117,8,0.0027822721749544144
991,P01_18,135.60482788085938,136.41619873046875,7,0.002774790395051241
992,P01_18,146.3745880126953,147.11380004882812,7,0.0027628266252577305
993,P01_18,210.83740234375,212.0823211669922,7,0.0027608710806816816
994,P01_18,221.99420166015625,223.37034606933594,1,0.0027507427148520947
995,P01_18,197.10757446289062,197.9322967529297,7,0.002742720302194357
996,P01_18,131.39320373535156,139.60572814941406,0,0.002723808865994215
997,P01_18,349.6852111816406,352.6462707519531,6,0.002713004359975457
998,P01_18,349.75726318359375,356.6276550292969,1,0.0027124793268740177
999,P01_18,198.46600341796875,203.94622802734375,8,0.0027117356657981873
1000,P01_18,168.00674438476562,169.20362854003906,7,0.0027010743506252766
1001,P01_18,261.5963134765625,262.7728271484375,7,0.0026999085675925016
1002,P01_18,71.09190368652344,79.83296966552734,0,0.0026689537335187197
1003,P01_18,369.77606201171875,370.7093505859375,7,0.002668624045327306
1004,P01_18,185.1798553466797,186.21539306640625,8,0.0026488257572054863
1005,P01_18,195.5383758544922,196.93161010742188,3,0.002646886743605137
1006,P01_18,80.72772979736328,81.63973999023438,8,0.002639718819409609
1007,P01_18,362.14141845703125,362.92572021484375,7,0.0026377285830676556
1008,P01_18,379.22735595703125,380.4081726074219,7,0.002629697322845459
1009,P01_18,87.90019989013672,88.95240783691406,2,0.0026283881161361933
1010,P01_18,207.6814727783203,208.51756286621094,7,0.0026197335682809353
1011,P01_18,249.82725524902344,250.83045959472656,7,0.0026174108497798443
1012,P01_18,67.25114440917969,68.9632339477539,2,0.0026153242215514183
1013,P01_18,344.14239501953125,347.16937255859375,6,0.0026104182470589876
1014,P01_18,391.44036865234375,391.9264831542969,8,0.002610095078125596
1015,P01_18,344.14239501953125,347.16937255859375,8,0.0026080231182277203
1016,P01_18,233.98809814453125,234.9143524169922,9,0.002607022412121296
1017,P01_18,268.7629089355469,269.6159362792969,7,0.002602740889415145
1018,P01_18,144.26161193847656,151.33424377441406,1,0.0026015269104391336
1019,P01_18,346.6739196777344,347.7891540527344,7,0.002597133396193385
1020,P01_18,101.7452163696289,104.0704574584961,8,0.0025958477053791285
1021,P01_18,147.84317016601562,148.6271514892578,7,0.002589547773823142
1022,P01_18,128.8963165283203,131.5651397705078,6,0.0025858127046376467
1023,P01_18,172.75035095214844,173.49571228027344,3,0.0025818950962275267
1024,P01_18,0.1872643530368805,1.108457088470459,8,0.0025796203408390284
1025,P01_18,158.0451202392578,160.30789184570312,8,0.0025780238211154938
1026,P01_18,51.70817184448242,52.828514099121094,3,0.0025778936687856913
1027,P01_18,148.89752197265625,149.83544921875,7,0.0025768994819372892
1028,P01_18,277.3693542480469,278.71063232421875,7,0.0025675285141915083
1029,P01_18,223.2584686279297,224.11817932128906,8,0.0025671853218227625
1030,P01_18,186.5483856201172,189.27398681640625,1,0.002553136320784688
1031,P01_18,300.4468078613281,301.3371276855469,3,0.0025391513481736183
1032,P01_18,245.19200134277344,246.0736846923828,7,0.0025385869666934013
1033,P01_18,233.98809814453125,234.9143524169922,8,0.0025363718159496784
1034,P01_18,290.7261047363281,292.2357482910156,7,0.0025356237310916185
1035,P01_18,132.9193878173828,136.1871795654297,8,0.0025345012545585632
1036,P01_18,198.87281799316406,201.9814910888672,7,0.0025298595428466797
1037,P01_18,59.946693420410156,60.784996032714844,3,0.00252982578240335
1038,P01_18,-0.0,2.0566885471343994,6,0.002518624300137162
1039,P01_18,120.9157485961914,122.00040435791016,4,0.002515306929126382
1040,P01_18,264.38934326171875,265.9139404296875,8,0.0025083553045988083
1041,P01_18,38.84850311279297,53.04670333862305,1,0.0024983070325106382
1042,P01_18,421.48760986328125,427.9023132324219,4,0.002491214545443654
1043,P01_18,57.99290084838867,59.51613998413086,6,0.0024873591028153896
1044,P01_18,13.058609008789062,17.083776473999023,5,0.0024861537385731936
1045,P01_18,198.87281799316406,201.9814910888672,4,0.002480810508131981
1046,P01_18,139.88836669921875,140.94056701660156,7,0.002464205026626587
1047,P01_18,76.93220520019531,77.89338684082031,9,0.0024612993001937866
1048,P01_18,171.66046142578125,173.56423950195312,1,0.0024581127800047398
1049,P01_18,338.4685363769531,339.20086669921875,7,0.0024504056200385094
1050,P01_18,65.52334594726562,69.30973052978516,1,0.0024436821695417166
1051,P01_18,15.704961776733398,17.581178665161133,0,0.002440721495077014
1052,P01_18,406.0228576660156,413.52301025390625,8,0.002440300304442644
1053,P01_18,142.92678833007812,149.94473266601562,8,0.0024399387184530497
1054,P01_18,424.3166198730469,427.5826721191406,6,0.002436878392472863
1055,P01_18,331.99420166015625,332.97271728515625,7,0.002422534627839923
1056,P01_18,298.3274841308594,299.13873291015625,8,0.002421838929876685
1057,P01_18,275.3448486328125,275.9667663574219,7,0.002418066607788205
1058,P01_18,382.9368896484375,383.7301025390625,7,0.002412361092865467
1059,P01_18,369.2580871582031,379.7193298339844,1,0.002404029481112957
1060,P01_18,202.24191284179688,203.2538604736328,7,0.0024015330709517
1061,P01_18,253.81820678710938,254.58682250976562,7,0.002399792894721031
1062,P01_18,225.7445831298828,226.6291046142578,8,0.002397852949798107
1063,P01_18,364.9244079589844,365.8951721191406,8,0.002397036412730813
1064,P01_18,128.8963165283203,131.5651397705078,8,0.0023962105624377728
1065,P01_18,6.0437116622924805,12.16035270690918,8,0.0023952412884682417
1066,P01_18,363.0083923339844,363.9234313964844,7,0.0023885793052613735
1067,P01_18,416.6342468261719,417.5295104980469,7,0.0023822858929634094
1068,P01_18,229.01065063476562,229.84364318847656,3,0.0023813010193407536
1069,P01_18,259.2149963378906,260.5152893066406,7,0.002378400880843401
1070,P01_18,278.2409973144531,309.66278076171875,1,0.0023779086768627167
1071,P01_18,32.485191345214844,56.63653564453125,0,0.002376359421759844
1072,P01_18,173.37359619140625,184.14453125,5,0.00237503950484097
1073,P01_18,-0.0,16.40849494934082,1,0.0023682396858930588
1074,P01_18,417.6709899902344,418.8143615722656,8,0.002363213337957859
1075,P01_18,184.82199096679688,186.33428955078125,0,0.002360570477321744
1076,P01_18,235.9907684326172,237.61180114746094,9,0.0023469377774745226
1077,P01_18,221.6157684326172,222.12074279785156,1,0.0023404823150485754
1078,P01_18,273.3052978515625,274.16278076171875,7,0.002332458272576332
1079,P01_18,237.70814514160156,238.7131805419922,7,0.0023284635972231627
1080,P01_18,-0.0,16.40849494934082,6,0.0023277539294213057
1081,P01_18,101.90604400634766,103.91578674316406,7,0.0023260111920535564
1082,P01_18,285.24481201171875,288.6588439941406,8,0.002323996974155307
1083,P01_18,392.8720397949219,393.7164611816406,1,0.0023191040381789207
1084,P01_18,94.2882080078125,95.52436065673828,4,0.0023171899374574423
1085,P01_18,314.4308776855469,321.5095520019531,7,0.0023145247250795364
1086,P01_18,69.11039733886719,70.63892364501953,8,0.0023122215643525124
1087,P01_18,195.5383758544922,196.93161010742188,2,0.0023118851240724325
1088,P01_18,164.89736938476562,181.55262756347656,0,0.002306784503161907
1089,P01_18,180.79364013671875,182.9800262451172,1,0.002303209388628602
1090,P01_18,330.2429504394531,331.25201416015625,7,0.0022966056130826473
1091,P01_18,15.780045509338379,17.100629806518555,7,0.002293037949129939
1092,P01_18,245.8479766845703,246.90794372558594,8,0.0022851719986647367
1093,P01_18,322.6758117675781,323.6597900390625,7,0.002284267684444785
1094,P01_18,326.1316833496094,334.35406494140625,8,0.0022824157495051622
1095,P01_18,25.371225357055664,25.987512588500977,9,0.002273085294291377
1096,P01_18,323.6754150390625,324.46929931640625,7,0.002271739300340414
1097,P01_18,90.56468200683594,115.41281127929688,1,0.002266408409923315
1098,P01_18,246.74156188964844,250.38763427734375,6,0.0022626908030360937
1099,P01_18,254.73056030273438,255.478271484375,7,0.0022552073933184147
1100,P01_18,264.873291015625,265.766845703125,7,0.0022448755335062742
1101,P01_18,252.3444366455078,266.6466064453125,1,0.0022438894957304
1102,P01_18,122.45118713378906,127.03986358642578,2,0.0022386526688933372
1103,P01_18,336.3918762207031,337.3317565917969,7,0.002237031003460288
1104,P01_18,238.49951171875,257.6421813964844,8,0.002234580460935831
1105,P01_18,360.1338195800781,377.30401611328125,8,0.002233952283859253
1106,P01_18,203.46937561035156,207.70382690429688,4,0.0022265075240284204
1107,P01_18,315.4432067871094,316.4005432128906,8,0.0022262567654252052
1108,P01_18,276.1207580566406,277.03314208984375,8,0.002224457450211048
1109,P01_18,78.18821716308594,80.6808853149414,8,0.0022221782710403204
1110,P01_18,281.23828125,282.3489990234375,7,0.0022207924630492926
1111,P01_18,355.23223876953125,358.7193298339844,8,0.0022199416998773813
1112,P01_18,204.61721801757812,205.90396118164062,7,0.002210630103945732
1113,P01_18,30.702322006225586,31.799903869628906,3,0.0022025126963853836
1114,P01_18,326.4116516113281,327.50860595703125,7,0.0022014067508280277
1115,P01_18,163.91165161132812,164.63973999023438,3,0.0022010374814271927
1116,P01_18,353.7836608886719,355.3980407714844,3,0.0021922520827502012
1117,P01_18,3.2874436378479004,5.441555500030518,8,0.0021909154020249844
1118,P01_18,364.9244079589844,365.8951721191406,6,0.00218774052336812
1119,P01_18,5.408407211303711,6.37686014175415,8,0.002181521849706769
1120,P01_18,101.50691986083984,125.98020935058594,8,0.0021784924902021885
1121,P01_18,424.9421691894531,425.6743469238281,8,0.0021740486845374107
1122,P01_18,222.79432678222656,233.54696655273438,1,0.0021699455101042986
1123,P01_18,258.2232360839844,259.17681884765625,7,0.002169903600588441
1124,P01_18,329.1740417480469,330.1592712402344,7,0.002160947769880295
1125,P01_18,124.95689392089844,126.13113403320312,9,0.0021599261090159416
1126,P01_18,175.4529571533203,176.74288940429688,8,0.002156643895432353
1127,P01_18,192.61102294921875,205.94642639160156,1,0.0021433320362120867
1128,P01_18,260.3450927734375,261.3832092285156,7,0.0021390514448285103
1129,P01_18,143.6620635986328,144.48757934570312,7,0.0021351499017328024
1130,P01_18,69.11803436279297,70.53895568847656,1,0.002126704901456833
1131,P01_18,278.9647216796875,279.9703369140625,7,0.002124401042237878
1132,P01_18,96.95270538330078,97.80786895751953,4,0.0021214878652244806
1133,P01_18,396.7181396484375,405.2848815917969,1,0.0021181046031415462
1134,P01_18,288.0352478027344,289.0076904296875,7,0.002117878058925271
1135,P01_18,229.46170043945312,230.41647338867188,30,0.002115498296916485
1136,P01_18,424.3166198730469,427.5826721191406,7,0.002106362720951438
1137,P01_18,220.47525024414062,221.60733032226562,1,0.0021055173128843307
1138,P01_18,384.4559326171875,385.6597900390625,8,0.002105149207636714
1139,P01_18,325.3716735839844,326.2532958984375,7,0.002096804790198803
1140,P01_18,339.90216064453125,340.8763122558594,7,0.0020912536419928074
1141,P01_18,-0.0,2.0566885471343994,5,0.0020888387225568295
1142,P01_18,174.34310913085938,175.44390869140625,3,0.002087760716676712
1143,P01_18,171.30311584472656,171.95245361328125,3,0.0020832139998674393
1144,P01_18,206.88076782226562,207.61257934570312,7,0.002075787866488099
1145,P01_18,314.4308776855469,321.5095520019531,9,0.0020744199864566326
1146,P01_18,61.610538482666016,62.20972442626953,8,0.0020608154591172934
1147,P01_18,422.8157958984375,423.5893249511719,7,0.002054898999631405
1148,P01_18,217.29737854003906,221.4046173095703,8,0.0020546671003103256
1149,P01_18,403.8067932128906,405.80401611328125,6,0.0020512696355581284
1150,P01_18,401.6446838378906,402.7497253417969,7,0.002050564158707857
1151,P01_18,326.8891296386719,346.3382263183594,1,0.0020459508523344994
1152,P01_18,136.81646728515625,137.8199920654297,7,0.002042283769696951
1153,P01_18,128.9308319091797,131.08306884765625,7,0.0020401794463396072
1154,P01_18,224.71987915039062,225.54933166503906,8,0.002036256017163396
1155,P01_18,87.82610321044922,88.9476318359375,6,0.002034896519035101
1156,P01_18,366.9186706542969,367.6580810546875,7,0.002033516066148877
1157,P01_18,132.49916076660156,133.53350830078125,7,0.002033436670899391
1158,P01_18,38.741207122802734,54.59538650512695,8,0.0020326992962509394
1159,P01_18,364.8822021484375,365.92864990234375,9,0.0020320552866905928
1160,P01_18,229.93421936035156,233.80491638183594,6,0.0020311351399868727
1161,P01_18,32.485191345214844,56.63653564453125,6,0.002031096490100026
1162,P01_18,334.2739562988281,335.3783264160156,7,0.0020262673497200012
1163,P01_18,78.28031921386719,94.88471984863281,8,0.002025522757321596
1164,P01_18,26.09719467163086,27.078977584838867,4,0.002024760702624917
1165,P01_18,186.4407501220703,193.90090942382812,0,0.002016839338466525
1166,P01_18,7.984642505645752,9.632932662963867,3,0.0020159378182142973
1167,P01_18,409.13641357421875,410.2896728515625,7,0.0020114220678806305
1168,P01_18,156.82769775390625,162.4232940673828,0,0.0020090253092348576
1169,P01_18,318.2554626464844,319.70220947265625,3,0.002006570575758815
1170,P01_18,257.7698059082031,258.3352355957031,7,0.0020064280834048986
1171,P01_18,26.09719467163086,27.078977584838867,2,0.0020059882663190365
1172,P01_18,127.71351623535156,128.49539184570312,7,0.002005242742598057
1173,P01_18,18.593717575073242,20.208532333374023,8,0.002001639921218157
1174,P01_18,423.7120056152344,425.6161193847656,0,0.0019974925089627504
1175,P01_18,239.1702423095703,240.410400390625,8,0.0019958047196269035
1176,P01_18,169.26370239257812,172.24819946289062,1,0.0019943267107009888
1177,P01_18,376.28955078125,377.4681091308594,7,0.0019894361030310392
1178,P01_18,203.65567016601562,204.69195556640625,7,0.0019875068683177233
1179,P01_18,392.7861633300781,393.8205871582031,8,0.0019822539761662483
1180,P01_18,360.24029541015625,361.1062316894531,7,0.001980377361178398
1181,P01_18,87.36377716064453,87.863037109375,4,0.0019795065745711327
1182,P01_18,290.7261047363281,292.2357482910156,8,0.0019788092467933893
1183,P01_18,290.8966979980469,296.58660888671875,0,0.001978646032512188
1184,P01_18,367.7200622558594,368.42413330078125,7,0.001970966812223196
1185,P01_18,374.48162841796875,375.5330810546875,7,0.0019633250776678324
1186,P01_18,348.06134033203125,349.1985168457031,7,0.001956709660589695
1187,P01_18,148.3915252685547,149.17657470703125,7,0.001955820946022868
1188,P01_18,6.019777297973633,12.065985679626465,0,0.0019537159241735935
1189,P01_18,119.01570892333984,121.60843658447266,0,0.001953181577846408
1190,P01_18,424.3166198730469,427.5826721191406,1,0.0019524632953107357
1191,P01_18,411.2549133300781,412.46722412109375,7,0.0019514609593898058
1192,P01_18,95.98193359375,96.8182144165039,8,0.0019506211392581463
1193,P01_18,424.3166198730469,427.5826721191406,2,0.0019487461540848017
1194,P01_18,364.63372802734375,366.404296875,7,0.0019466059748083353
1195,P01_18,157.99801635742188,169.35531616210938,8,0.0019420093158259988
1196,P01_18,30.740907669067383,31.778573989868164,7,0.0019361296435818076
1197,P01_18,264.38934326171875,265.9139404296875,9,0.0019330985378473997
1198,P01_18,3.0039467811584473,4.101859092712402,3,0.0019291812786832452
1199,P01_18,227.97457885742188,229.06103515625,4,0.0019273398211225867
1200,P01_18,266.93414306640625,267.8804626464844,7,0.0019166666315868497
1201,P01_18,319.9356384277344,321.2618408203125,8,0.0019162826938554645
1202,P01_18,423.7171936035156,424.85247802734375,3,0.0019156165653839707
1203,P01_18,299.2645568847656,299.74871826171875,8,0.0019143805839121342
1204,P01_18,303.0725402832031,304.67474365234375,1,0.0019125418039038777
1205,P01_18,231.02365112304688,232.3109893798828,8,0.0019111715955659747
1206,P01_18,162.4604949951172,163.12705993652344,1,0.001910562627017498
1207,P01_18,195.8447265625,197.10350036621094,7,0.0019095195457339287
1208,P01_18,341.57452392578125,342.66986083984375,7,0.0019069731933996081
1209,P01_18,222.79432678222656,233.54696655273438,0,0.0018992582336068153
1210,P01_18,119.63674926757812,121.2491455078125,1,0.00189882586710155
1211,P01_18,227.22506713867188,227.95611572265625,7,0.0018960825400426984
1212,P01_18,240.5639190673828,241.47279357910156,7,0.001893723150715232
1213,P01_18,0.9428573846817017,1.6824638843536377,8,0.0018924112664535642
1214,P01_18,119.66024780273438,120.84255981445312,4,0.0018904560711234808
1215,P01_18,10.744680404663086,11.913735389709473,3,0.001889601582661271
1216,P01_18,412.3936462402344,413.5500183105469,7,0.0018855285597965121
1217,P01_18,393.8851318359375,394.5849609375,8,0.0018844521837309003
1218,P01_18,300.2555236816406,301.9868469238281,8,0.0018828517058864236
1219,P01_18,225.66610717773438,226.63232421875,1,0.0018776397919282317
1220,P01_18,194.29151916503906,195.1453399658203,5,0.001876677619293332
1221,P01_18,270.4765930175781,271.5052185058594,9,0.0018710053991526365
1222,P01_18,242.3061981201172,243.59310913085938,8,0.0018704428803175688
1223,P01_18,263.8004455566406,264.37066650390625,7,0.0018682308727875352
1224,P01_18,385.24365234375,400.8168640136719,8,0.0018667674157768488
1225,P01_18,0.28020575642585754,0.6927503347396851,6,0.001865709898993373
1226,P01_18,212.5145721435547,213.34237670898438,7,0.0018645673990249634
1227,P01_18,354.6608581542969,355.3898010253906,7,0.001858828472904861
1228,P01_18,67.25114440917969,68.9632339477539,8,0.0018567064544185996
1229,P01_18,62.99781036376953,64.46121215820312,8,0.0018565361388027668
1230,P01_18,84.44692993164062,85.4614028930664,7,0.0018522931495681405
1231,P01_18,26.36968231201172,28.078969955444336,8,0.0018506973283365369
1232,P01_18,208.78988647460938,210.08084106445312,9,0.0018500253790989518
1233,P01_18,234.94882202148438,235.89866638183594,9,0.0018486451590433717
1234,P01_18,147.2631378173828,148.1173858642578,7,0.001848463318310678
1235,P01_18,343.4560241699219,344.4483947753906,7,0.0018476159311830997
1236,P01_18,403.0575256347656,405.74456787109375,0,0.001847535721026361
1237,P01_18,422.5689392089844,423.5888671875,8,0.001840806333348155
1238,P01_18,228.33160400390625,237.28858947753906,4,0.0018373520579189062
1239,P01_18,262.83599853515625,264.3015441894531,8,0.0018362414557486773
1240,P01_18,404.1923828125,407.7607116699219,8,0.0018353242194280028
1241,P01_18,413.8411865234375,415.1669616699219,6,0.0018352281767874956
