,video-id,t-start,t-end,label,score
1463,P01_4,121.8419418334961,123.18429565429688,28,0.0153718376532197
1464,P01_4,1.7439346313476562,3.224825382232666,29,0.01536282617598772
1465,P01_4,107.23486328125,109.05012512207031,14,0.01536016259342432
1466,P01_4,66.17639923095703,67.7833023071289,29,0.015346163883805275
1467,P01_4,19.833900451660156,21.978561401367188,32,0.015336169861257076
1468,P01_4,11.706816673278809,12.658839225769043,112,0.015334710478782654
1469,P01_4,38.549095153808594,40.2742805480957,94,0.015331955626606941
1470,P01_4,117.86708068847656,122.61927032470703,133,0.015330810099840164
1471,P01_4,28.007495880126953,29.935317993164062,10,0.015328426845371723
1472,P01_4,28.551767349243164,31.0869197845459,133,0.01532121654599905
1473,P01_4,157.03463745117188,157.44000244140625,4,0.015299168415367603
1474,P01_4,108.96143341064453,113.30046844482422,72,0.01529726479202509
1475,P01_4,11.600573539733887,23.998401641845703,85,0.01529665570706129
1476,P01_4,146.15867614746094,148.0560302734375,32,0.015292572788894176
1477,P01_4,117.73051452636719,119.88418579101562,45,0.015283329412341118
1478,P01_4,113.24845886230469,114.7654037475586,12,0.015281434170901775
1479,P01_4,30.66741371154785,31.88095474243164,54,0.015265684574842453
1480,P01_4,91.28387451171875,93.03894805908203,32,0.01526174321770668
1481,P01_4,110.78656005859375,113.17947387695312,56,0.015254265628755093
1482,P01_4,6.717916965484619,10.641393661499023,66,0.01524337101727724
1483,P01_4,146.9335174560547,157.44000244140625,119,0.015239576809108257
1484,P01_4,126.1175308227539,136.3268585205078,89,0.015234449878334999
1485,P01_4,135.5907745361328,157.44000244140625,59,0.015231017954647541
1486,P01_4,17.665573120117188,19.76915168762207,64,0.015229236334562302
1487,P01_4,106.27130126953125,108.44743347167969,119,0.015229186043143272
1488,P01_4,91.28387451171875,93.03894805908203,16,0.015223468653857708
1489,P01_4,96.21356201171875,97.41777038574219,94,0.015223248861730099
1490,P01_4,135.5907745361328,157.44000244140625,5,0.015212571248412132
1491,P01_4,154.57362365722656,157.2755889892578,160,0.015208869241178036
1492,P01_4,4.8381500244140625,8.843527793884277,185,0.015207912772893906
1493,P01_4,74.04619598388672,91.599365234375,125,0.015206162817776203
1494,P01_4,108.35873413085938,109.29907989501953,31,0.01517827995121479
1495,P01_4,26.289106369018555,28.384469985961914,47,0.015170644037425518
1496,P01_4,14.28348159790039,30.1032772064209,41,0.015169745311141014
1497,P01_4,102.50161743164062,104.25492858886719,30,0.015165485441684723
1498,P01_4,116.27176666259766,117.46749877929688,79,0.015163292177021503
1499,P01_4,38.6888542175293,45.13749694824219,53,0.015137194655835629
1500,P01_4,25.99974822998047,29.60274887084961,21,0.015117964707314968
1501,P01_4,46.422584533691406,48.227542877197266,94,0.015115968883037567
1502,P01_4,125.12950134277344,126.58673858642578,0,0.015111172571778297
1503,P01_4,100.40331268310547,103.45543670654297,27,0.015092091634869576
1504,P01_4,8.936088562011719,9.990516662597656,0,0.015048683620989323
1505,P01_4,64.04820251464844,66.15888977050781,27,0.015041260980069637
1506,P01_4,36.029014587402344,37.80504608154297,31,0.015040725469589233
1507,P01_4,2.543614149093628,4.267486095428467,30,0.015022835694253445
1508,P01_4,157.03463745117188,157.44000244140625,0,0.015019387938082218
1509,P01_4,22.789716720581055,25.538206100463867,150,0.015004285611212254
1510,P01_4,105.51807403564453,106.94758605957031,14,0.015001954510807991
1511,P01_4,21.924072265625,28.98871421813965,112,0.014986790716648102
1512,P01_4,96.21356201171875,97.41777038574219,31,0.014984535984694958
1513,P01_4,61.18568801879883,68.3233871459961,0,0.0149775929749012
1514,P01_4,47.478092193603516,49.426246643066406,0,0.014962118119001389
1515,P01_4,107.23486328125,109.05012512207031,45,0.014961984939873219
1516,P01_4,114.49725341796875,117.14118194580078,56,0.014958302490413189
1517,P01_4,4.8381500244140625,8.843527793884277,19,0.014955330640077591
1518,P01_4,30.66741371154785,31.88095474243164,51,0.014954691752791405
1519,P01_4,104.9477767944336,106.25544738769531,32,0.014954689890146255
1520,P01_4,34.847740173339844,39.42819595336914,45,0.014954584650695324
1521,P01_4,4.172386646270752,5.382960319519043,56,0.014946267940104008
1522,P01_4,22.789716720581055,25.538206100463867,61,0.014943323098123074
1523,P01_4,9.313648223876953,11.195243835449219,31,0.014938607811927795
1524,P01_4,38.549095153808594,40.2742805480957,25,0.014929044060409069
1525,P01_4,68.15654754638672,69.06555938720703,0,0.014928849413990974
1526,P01_4,30.66741371154785,31.88095474243164,14,0.014928020536899567
1527,P01_4,136.49252319335938,137.96250915527344,29,0.01492683682590723
1528,P01_4,12.4222993850708,14.215472221374512,94,0.014914059080183506
1529,P01_4,48.60527420043945,50.081974029541016,31,0.014909615740180016
1530,P01_4,38.30024337768555,60.6097412109375,56,0.014904073439538479
1531,P01_4,128.14434814453125,130.72085571289062,94,0.014901790767908096
1532,P01_4,30.66741371154785,31.88095474243164,101,0.014894485473632812
1533,P01_4,108.83911895751953,113.41942596435547,86,0.014882856048643589
1534,P01_4,10.276156425476074,12.521352767944336,1,0.014879844151437283
1535,P01_4,97.50253295898438,103.87831115722656,202,0.014878032729029655
1536,P01_4,103.79150390625,105.14926147460938,0,0.014876668341457844
1537,P01_4,146.4891357421875,148.57427978515625,27,0.014862908981740475
1538,P01_4,117.8745346069336,120.35596466064453,85,0.014854918234050274
1539,P01_4,11.600573539733887,23.998401641845703,155,0.01484935637563467
1540,P01_4,30.66741371154785,31.88095474243164,0,0.014845610596239567
1541,P01_4,71.28384399414062,72.58695220947266,25,0.014839022420346737
1542,P01_4,57.722103118896484,59.54460525512695,31,0.014834967441856861
1543,P01_4,126.1175308227539,136.3268585205078,55,0.014821255579590797
1544,P01_4,68.62345886230469,69.69247436523438,14,0.01481880247592926
1545,P01_4,152.57293701171875,157.44000244140625,45,0.014818420633673668
1546,P01_4,31.999536514282227,33.4936637878418,31,0.014811839908361435
1547,P01_4,157.03463745117188,157.44000244140625,21,0.014804703183472157
1548,P01_4,107.23486328125,109.05012512207031,5,0.0148024195805192
1549,P01_4,72.28612518310547,73.35824584960938,193,0.01478918083012104
1550,P01_4,11.706816673278809,12.658839225769043,4,0.014780170284211636
1551,P01_4,136.49252319335938,137.96250915527344,85,0.014777423813939095
1552,P01_4,4.658995151519775,6.649988174438477,67,0.014775953255593777
1553,P01_4,121.05096435546875,145.25527954101562,29,0.014773368835449219
1554,P01_4,4.8381500244140625,8.843527793884277,6,0.014758383855223656
1555,P01_4,126.1175308227539,136.3268585205078,91,0.014757427386939526
1556,P01_4,124.40428924560547,125.3227310180664,16,0.014754454605281353
1557,P01_4,76.34585571289062,78.27574920654297,5,0.014750683680176735
1558,P01_4,51.07908630371094,52.863250732421875,31,0.014748377725481987
1559,P01_4,60.70867156982422,68.05453491210938,64,0.01474472414702177
1560,P01_4,28.007495880126953,29.935317993164062,202,0.01474305335432291
1561,P01_4,66.17639923095703,67.7833023071289,30,0.014739548787474632
1562,P01_4,138.87794494628906,144.3000030517578,53,0.014736385084688663
1563,P01_4,108.16000366210938,113.1634750366211,0,0.014734528958797455
1564,P01_4,142.8689422607422,144.86058044433594,28,0.014732485637068748
1565,P01_4,117.7494888305664,121.47644805908203,38,0.014718899503350258
1566,P01_4,30.66741371154785,31.88095474243164,66,0.014718091115355492
1567,P01_4,137.31488037109375,138.73826599121094,51,0.014714055694639683
1568,P01_4,25.505056381225586,29.4516658782959,79,0.014713820070028305
1569,P01_4,29.951581954956055,31.014297485351562,68,0.014701382257044315
1570,P01_4,61.874961853027344,88.0999984741211,94,0.014695417135953903
1571,P01_4,54.728431701660156,56.285701751708984,32,0.014693373814225197
1572,P01_4,69.25006866455078,70.47189331054688,79,0.01468464732170105
1573,P01_4,71.81189727783203,73.09851837158203,29,0.014675803482532501
1574,P01_4,2.543614149093628,4.267486095428467,27,0.014674212783575058
1575,P01_4,31.999536514282227,33.4936637878418,30,0.01467391662299633
1576,P01_4,72.28612518310547,73.35824584960938,28,0.014673682861030102
1577,P01_4,126.1175308227539,136.3268585205078,72,0.014661766588687897
1578,P01_4,124.40428924560547,125.3227310180664,31,0.014651291072368622
1579,P01_4,12.021296501159668,12.883068084716797,0,0.01465014461427927
1580,P01_4,32.69189453125,33.804443359375,101,0.014647397212684155
1581,P01_4,138.31097412109375,139.78562927246094,4,0.01463618315756321
1582,P01_4,43.132633209228516,49.08562469482422,30,0.014629759825766087
1583,P01_4,-0.0,1.1361175775527954,15,0.014621679671108723
1584,P01_4,138.31097412109375,139.78562927246094,23,0.014621393755078316
1585,P01_4,68.62345886230469,69.69247436523438,29,0.014619972556829453
1586,P01_4,17.665573120117188,19.76915168762207,53,0.014609268866479397
1587,P01_4,127.12601470947266,130.5142822265625,53,0.014608422294259071
1588,P01_4,12.216365814208984,16.787263870239258,112,0.014602911658585072
1589,P01_4,151.75714111328125,157.44000244140625,43,0.014579284936189651
1590,P01_4,125.12891387939453,126.45252990722656,29,0.014575318433344364
1591,P01_4,29.951581954956055,31.014297485351562,15,0.014566752128303051
1592,P01_4,125.01910400390625,128.52073669433594,112,0.01455903984606266
1593,P01_4,28.007495880126953,29.935317993164062,119,0.014553199522197247
1594,P01_4,31.13995361328125,32.76857376098633,34,0.014550859108567238
1595,P01_4,4.8381500244140625,8.843527793884277,91,0.014543942175805569
1596,P01_4,17.837717056274414,22.387048721313477,51,0.014543229714035988
1597,P01_4,73.104736328125,78.28509521484375,16,0.014529215171933174
1598,P01_4,28.551767349243164,31.0869197845459,19,0.014519648626446724
1599,P01_4,11.706816673278809,12.658839225769043,78,0.01450636051595211
1600,P01_4,57.34467315673828,61.84894943237305,94,0.014504785649478436
1601,P01_4,17.19452667236328,19.003543853759766,34,0.014488419517874718
1602,P01_4,73.04191589355469,75.92242431640625,54,0.014488221146166325
1603,P01_4,117.58557891845703,118.8759536743164,16,0.014476893469691277
1604,P01_4,92.02960205078125,94.54161071777344,1,0.014475090429186821
1605,P01_4,146.15867614746094,148.0560302734375,193,0.014470333233475685
1606,P01_4,34.372955322265625,36.114688873291016,0,0.014462254010140896
1607,P01_4,12.4222993850708,14.215472221374512,38,0.014455148950219154
1608,P01_4,108.35873413085938,109.29907989501953,16,0.01445191353559494
1609,P01_4,42.50078201293945,64.69529724121094,37,0.01444805134087801
1610,P01_4,138.6744842529297,140.44168090820312,5,0.014436843805015087
1611,P01_4,72.28612518310547,73.35824584960938,119,0.01443454623222351
1612,P01_4,117.73051452636719,119.88418579101562,86,0.014430264942348003
1613,P01_4,125.43547058105469,131.390625,31,0.014429525472223759
1614,P01_4,61.26213836669922,62.79204559326172,31,0.014391496777534485
1615,P01_4,137.31488037109375,138.73826599121094,5,0.014386119320988655
1616,P01_4,126.1175308227539,136.3268585205078,19,0.014378436841070652
1617,P01_4,1.572831153869629,2.693110704421997,94,0.014370736666023731
1618,P01_4,82.35955047607422,89.24717712402344,193,0.014367202296853065
1619,P01_4,112.48104858398438,114.30769348144531,101,0.014364599250257015
1620,P01_4,56.22487258911133,57.91083526611328,32,0.014359504915773869
1621,P01_4,157.03463745117188,157.44000244140625,51,0.014356683008372784
1622,P01_4,132.05043029785156,135.0197296142578,51,0.014352172613143921
1623,P01_4,4.752027988433838,9.377714157104492,82,0.014347653836011887
1624,P01_4,42.65511703491211,44.12906265258789,34,0.014345265924930573
1625,P01_4,12.216365814208984,16.787263870239258,54,0.01433869730681181
1626,P01_4,28.007495880126953,29.935317993164062,76,0.014337495900690556
1627,P01_4,74.76770782470703,77.34480285644531,94,0.014337034896016121
1628,P01_4,117.69979858398438,118.62976837158203,44,0.014326851814985275
1629,P01_4,114.30054473876953,115.98702239990234,94,0.014321256428956985
1630,P01_4,29.633777618408203,30.82866859436035,47,0.014319284819066525
1631,P01_4,74.04619598388672,91.599365234375,155,0.014318189583718777
1632,P01_4,69.71672821044922,71.08214569091797,94,0.014307325705885887
1633,P01_4,8.145735740661621,9.36633014678955,10,0.014303063973784447
1634,P01_4,42.65511703491211,44.12906265258789,29,0.014301051385700703
1635,P01_4,89.8633041381836,92.10665893554688,53,0.014298411086201668
1636,P01_4,66.17639923095703,67.7833023071289,25,0.01428765244781971
1637,P01_4,22.789716720581055,25.538206100463867,43,0.01428711786866188
1638,P01_4,2.709602117538452,7.785749435424805,51,0.014285787008702755
1639,P01_4,14.28348159790039,30.1032772064209,28,0.014278287999331951
1640,P01_4,72.28612518310547,73.35824584960938,38,0.01426966954022646
1641,P01_4,104.1997299194336,105.5831069946289,112,0.014260628260672092
1642,P01_4,104.9477767944336,106.25544738769531,29,0.014256623573601246
1643,P01_4,145.38546752929688,147.85287475585938,28,0.014254911802709103
1644,P01_4,107.23486328125,109.05012512207031,56,0.014254869893193245
1645,P01_4,68.62345886230469,69.69247436523438,30,0.014251009561121464
1646,P01_4,130.11814880371094,136.0635986328125,43,0.014247581362724304
1647,P01_4,74.04619598388672,91.599365234375,68,0.014242241159081459
1648,P01_4,1.7439346313476562,3.224825382232666,0,0.014238945208489895
1649,P01_4,136.8196563720703,138.21920776367188,23,0.014238491654396057
1650,P01_4,29.633777618408203,30.82866859436035,10,0.014236083254218102
1651,P01_4,117.7494888305664,121.47644805908203,25,0.014236066490411758
1652,P01_4,70.23918914794922,71.49858093261719,25,0.014233549125492573
1653,P01_4,30.66741371154785,31.88095474243164,11,0.014219170436263084
1654,P01_4,68.15654754638672,69.06555938720703,53,0.01420096680521965
1655,P01_4,124.40428924560547,125.3227310180664,5,0.014199620112776756
1656,P01_4,74.09931945800781,92.02843475341797,203,0.014193654991686344
1657,P01_4,74.19818115234375,92.6298828125,17,0.014188678003847599
1658,P01_4,21.924072265625,28.98871421813965,36,0.014185715466737747
1659,P01_4,12.4222993850708,14.215472221374512,23,0.014182988554239273
1660,P01_4,23.839187622070312,25.989686965942383,34,0.014178193174302578
1661,P01_4,25.99974822998047,29.60274887084961,1,0.014176766388118267
1662,P01_4,74.09931945800781,92.02843475341797,83,0.014171047136187553
1663,P01_4,144.20143127441406,146.27903747558594,193,0.01416253112256527
1664,P01_4,124.40428924560547,125.3227310180664,28,0.014160954393446445
1665,P01_4,114.30054473876953,115.98702239990234,64,0.014158475212752819
1666,P01_4,91.28387451171875,93.03894805908203,57,0.014158345758914948
1667,P01_4,117.58557891845703,118.8759536743164,23,0.014153544791042805
1668,P01_4,140.0773468017578,142.57083129882812,152,0.014151366427540779
1669,P01_4,74.04619598388672,91.599365234375,48,0.014118012972176075
1670,P01_4,77.59534454345703,84.39009094238281,51,0.01411625649780035
1671,P01_4,107.23486328125,109.05012512207031,12,0.014108906500041485
1672,P01_4,22.32821273803711,25.920743942260742,45,0.014108661562204361
1673,P01_4,29.633777618408203,30.82866859436035,38,0.014105859212577343
1674,P01_4,135.5907745361328,157.44000244140625,83,0.014104976318776608
1675,P01_4,74.04619598388672,91.599365234375,161,0.014095007441937923
1676,P01_4,12.309832572937012,31.289535522460938,168,0.014091343618929386
1677,P01_4,125.43547058105469,131.390625,152,0.014079423621296883
1678,P01_4,108.35873413085938,109.29907989501953,79,0.014066675677895546
1679,P01_4,95.0746841430664,96.30810546875,53,0.014062449336051941
1680,P01_4,12.4222993850708,14.215472221374512,36,0.014062139205634594
1681,P01_4,26.289106369018555,28.384469985961914,5,0.01406084280461073
1682,P01_4,138.31097412109375,139.78562927246094,112,0.014056154526770115
1683,P01_4,113.567138671875,115.10650634765625,51,0.01405221875756979
1684,P01_4,9.313648223876953,11.195243835449219,82,0.014051082544028759
1685,P01_4,9.313648223876953,11.195243835449219,64,0.014041679911315441
1686,P01_4,96.21356201171875,97.41777038574219,45,0.014039803296327591
1687,P01_4,4.172386646270752,5.382960319519043,57,0.014034453779459
1688,P01_4,108.73506164550781,111.11428833007812,30,0.01403397973626852
1689,P01_4,30.66741371154785,31.88095474243164,37,0.014032498933374882
1690,P01_4,64.04820251464844,66.15888977050781,34,0.01403125375509262
1691,P01_4,102.50161743164062,104.25492858886719,28,0.014027571305632591
1692,P01_4,124.91911315917969,127.35585021972656,27,0.014006542973220348
1693,P01_4,68.62345886230469,69.69247436523438,25,0.014005148783326149
1694,P01_4,61.130130767822266,69.27452087402344,4,0.014002349227666855
1695,P01_4,105.51807403564453,106.94758605957031,112,0.014000674709677696
1696,P01_4,73.104736328125,78.28509521484375,56,0.014000596478581429
1697,P01_4,66.91930389404297,68.31391906738281,53,0.013992799445986748
1698,P01_4,4.8381500244140625,8.843527793884277,119,0.013975527137517929
1699,P01_4,29.086740493774414,32.402923583984375,64,0.013974595814943314
1700,P01_4,135.5907745361328,157.44000244140625,66,0.013967848382890224
1701,P01_4,31.999536514282227,33.4936637878418,56,0.01396348886191845
1702,P01_4,4.8381500244140625,8.843527793884277,79,0.013962161727249622
1703,P01_4,126.1175308227539,136.3268585205078,7,0.01396073680371046
1704,P01_4,113.567138671875,115.10650634765625,0,0.013956253416836262
1705,P01_4,108.96143341064453,113.30046844482422,68,0.013948468491435051
1706,P01_4,108.73506164550781,111.11428833007812,67,0.013944976963102818
1707,P01_4,108.96143341064453,113.30046844482422,99,0.013941406272351742
1708,P01_4,30.66741371154785,31.88095474243164,202,0.013930311426520348
1709,P01_4,150.9821319580078,157.44000244140625,72,0.013922121375799179
1710,P01_4,149.0517120361328,151.2747344970703,193,0.013915922492742538
1711,P01_4,113.151611328125,115.75640869140625,66,0.013910057954490185
1712,P01_4,108.96143341064453,113.30046844482422,4,0.013907453045248985
1713,P01_4,29.951581954956055,31.014297485351562,1,0.013895681127905846
1714,P01_4,144.8267822265625,146.92185974121094,85,0.013895053416490555
1715,P01_4,9.313648223876953,11.195243835449219,110,0.013894523493945599
1716,P01_4,97.50253295898438,103.87831115722656,99,0.01389243919402361
1717,P01_4,126.1175308227539,136.3268585205078,69,0.013883891515433788
1718,P01_4,76.8948974609375,83.7358627319336,45,0.013869940303266048
1719,P01_4,130.310791015625,132.86427307128906,193,0.013855095021426678
1720,P01_4,12.021296501159668,12.883068084716797,250,0.013851399533450603
1721,P01_4,125.12891387939453,126.45252990722656,42,0.013850388117134571
1722,P01_4,121.05096435546875,145.25527954101562,16,0.013845843262970448
1723,P01_4,137.31488037109375,138.73826599121094,43,0.013830050826072693
1724,P01_4,11.706816673278809,12.658839225769043,26,0.013828606344759464
1725,P01_4,23.172382354736328,29.776836395263672,133,0.013826979324221611
1726,P01_4,89.35557556152344,91.75988006591797,37,0.013825218193233013
1727,P01_4,4.8381500244140625,8.843527793884277,128,0.01382284052670002
1728,P01_4,153.6427001953125,157.44000244140625,64,0.013817669823765755
1729,P01_4,33.581424713134766,34.37952423095703,0,0.013802296482026577
1730,P01_4,10.952284812927246,12.510183334350586,66,0.013798857107758522
1731,P01_4,28.007495880126953,29.935317993164062,101,0.01379771064966917
1732,P01_4,124.40428924560547,125.3227310180664,0,0.01378406397998333
1733,P01_4,13.856243133544922,30.407615661621094,183,0.013776874169707298
1734,P01_4,8.145735740661621,9.36633014678955,21,0.01377642247825861
1735,P01_4,135.5711669921875,157.44000244140625,36,0.013770258985459805
1736,P01_4,22.5377254486084,26.250995635986328,250,0.01376302819699049
1737,P01_4,152.57293701171875,157.44000244140625,57,0.01375726331025362
1738,P01_4,97.84886932373047,104.27123260498047,0,0.013749336823821068
1739,P01_4,69.25006866455078,70.47189331054688,44,0.013738547451794147
1740,P01_4,-0.0,25.599061965942383,8,0.013732410036027431
1741,P01_4,29.633777618408203,30.82866859436035,85,0.013729020021855831
1742,P01_4,97.84886932373047,104.27123260498047,128,0.013725217431783676
1743,P01_4,12.021296501159668,12.883068084716797,110,0.013714677654206753
1744,P01_4,66.91930389404297,68.31391906738281,31,0.013714317232370377
1745,P01_4,149.79449462890625,151.71719360351562,34,0.013707481324672699
1746,P01_4,44.5814323425293,65.94358825683594,193,0.013703055679798126
1747,P01_4,28.007495880126953,29.935317993164062,37,0.013699023053050041
1748,P01_4,62.56770324707031,67.63606262207031,14,0.013690431602299213
1749,P01_4,107.23486328125,109.05012512207031,28,0.013682114891707897
1750,P01_4,73.42279815673828,75.86979675292969,12,0.013681001961231232
1751,P01_4,108.96143341064453,113.30046844482422,185,0.0136799905449152
1752,P01_4,74.04619598388672,91.599365234375,117,0.013671951368451118
1753,P01_4,73.29154205322266,76.02482604980469,7,0.013659711927175522
1754,P01_4,51.655155181884766,53.2680778503418,29,0.013652712106704712
1755,P01_4,17.19452667236328,19.003543853759766,32,0.013646848499774933
1756,P01_4,72.9928207397461,76.81002807617188,193,0.013639446347951889
1757,P01_4,74.09931945800781,92.02843475341797,78,0.013632654212415218
1758,P01_4,39.994285583496094,42.744956970214844,32,0.01362921204417944
1759,P01_4,72.41062927246094,103.2932357788086,34,0.013628961518406868
1760,P01_4,23.839187622070312,25.989686965942383,32,0.013617909513413906
1761,P01_4,47.478092193603516,49.426246643066406,27,0.01361437700688839
1762,P01_4,71.28384399414062,72.58695220947266,150,0.013611504808068275
1763,P01_4,1.572831153869629,2.693110704421997,27,0.013607609085738659
1764,P01_4,11.706816673278809,12.658839225769043,61,0.0135871022939682
1765,P01_4,107.23486328125,109.05012512207031,44,0.013577657751739025
1766,P01_4,117.73051452636719,119.88418579101562,112,0.013567756861448288
1767,P01_4,108.96143341064453,113.30046844482422,79,0.013565963134169579
1768,P01_4,117.58557891845703,118.8759536743164,150,0.01356588862836361
1769,P01_4,10.866106033325195,48.470829010009766,94,0.013559876941144466
1770,P01_4,32.69189453125,33.804443359375,79,0.013559508137404919
1771,P01_4,97.50253295898438,103.87831115722656,49,0.013549059629440308
1772,P01_4,21.924072265625,28.98871421813965,185,0.013531715609133244
1773,P01_4,21.924072265625,28.98871421813965,96,0.013525180518627167
1774,P01_4,39.923309326171875,41.442874908447266,29,0.013499977998435497
1775,P01_4,93.30607604980469,95.08901977539062,27,0.013491962105035782
1776,P01_4,108.35873413085938,109.29907989501953,0,0.013483278453350067
1777,P01_4,138.31097412109375,139.78562927246094,28,0.013481837697327137
1778,P01_4,108.96143341064453,113.30046844482422,14,0.013480588793754578
1779,P01_4,117.69979858398438,118.62976837158203,79,0.013474764302372932
1780,P01_4,4.883838653564453,8.869400978088379,250,0.01347063947468996
1781,P01_4,-0.0,1.1361175775527954,25,0.01346273347735405
1782,P01_4,125.12950134277344,126.58673858642578,64,0.013462233357131481
1783,P01_4,102.50161743164062,104.25492858886719,31,0.013461926020681858
1784,P01_4,115.21680450439453,117.13711547851562,31,0.013455798849463463
1785,P01_4,146.15867614746094,148.0560302734375,94,0.013454587198793888
1786,P01_4,126.1175308227539,136.3268585205078,128,0.013450325466692448
1787,P01_4,135.5907745361328,157.44000244140625,41,0.013444111682474613
1788,P01_4,94.57421875,96.20658874511719,28,0.013438495807349682
1789,P01_4,57.29192352294922,59.02119445800781,14,0.013434674590826035
1790,P01_4,30.66741371154785,31.88095474243164,15,0.013433101586997509
1791,P01_4,71.28384399414062,72.58695220947266,79,0.013432266190648079
1792,P01_4,10.952284812927246,12.510183334350586,5,0.013420848175883293
1793,P01_4,91.28387451171875,93.03894805908203,45,0.013409350998699665
1794,P01_4,11.706816673278809,12.658839225769043,35,0.01340851467102766
1795,P01_4,-0.0,1.6847018003463745,14,0.013406849466264248
1796,P01_4,126.1175308227539,136.3268585205078,160,0.013404282741248608
1797,P01_4,-0.0,2.4518380165100098,112,0.013403279706835747
1798,P01_4,138.6744842529297,140.44168090820312,34,0.013400566764175892
1799,P01_4,4.883838653564453,8.869400978088379,58,0.013397008180618286
1800,P01_4,-0.0,1.6068171262741089,30,0.013390455394983292
1801,P01_4,85.14422607421875,88.67357635498047,29,0.013369462452828884
1802,P01_4,4.883838653564453,8.869400978088379,40,0.01336553692817688
1803,P01_4,62.479122161865234,64.03180694580078,27,0.013364328071475029
1804,P01_4,117.58557891845703,118.8759536743164,91,0.013360816054046154
1805,P01_4,115.08422088623047,123.11328125,94,0.013352770358324051
1806,P01_4,126.90111541748047,136.29165649414062,219,0.013352748937904835
1807,P01_4,120.01886749267578,121.76161193847656,31,0.013351771049201488
1808,P01_4,17.837717056274414,22.387048721313477,43,0.013345649465918541
1809,P01_4,92.1217269897461,94.33586883544922,112,0.01332651637494564
1810,P01_4,21.897558212280273,23.723316192626953,85,0.013323008082807064
1811,P01_4,28.007495880126953,29.935317993164062,24,0.013316995464265347
1812,P01_4,108.96143341064453,113.30046844482422,117,0.013315871357917786
1813,P01_4,121.05096435546875,145.25527954101562,23,0.013312057591974735
1814,P01_4,26.289106369018555,28.384469985961914,56,0.013309959322214127
1815,P01_4,3.099518060684204,4.528456211090088,140,0.013304431922733784
1816,P01_4,28.007495880126953,29.935317993164062,112,0.013302059844136238
1817,P01_4,9.313648223876953,11.195243835449219,58,0.013297862373292446
1818,P01_4,12.021296501159668,12.883068084716797,32,0.013296082615852356
1819,P01_4,112.48104858398438,114.30769348144531,53,0.013293493539094925
1820,P01_4,146.15867614746094,148.0560302734375,53,0.013287431560456753
1821,P01_4,43.132633209228516,49.08562469482422,53,0.01328431349247694
1822,P01_4,29.633777618408203,30.82866859436035,44,0.013284233398735523
1823,P01_4,31.925539016723633,37.59588623046875,34,0.013281133025884628
1824,P01_4,108.35873413085938,109.29907989501953,66,0.013268438167870045
1825,P01_4,120.52648162841797,121.93698120117188,30,0.013259708881378174
1826,P01_4,33.909820556640625,35.140689849853516,14,0.01325700618326664
1827,P01_4,72.28612518310547,73.35824584960938,23,0.013247046619653702
1828,P01_4,6.447944164276123,9.061327934265137,97,0.013243250548839569
1829,P01_4,157.03463745117188,157.44000244140625,31,0.01323709450662136
1830,P01_4,132.05043029785156,135.0197296142578,47,0.013232436962425709
1831,P01_4,4.172386646270752,5.382960319519043,5,0.013218973763287067
1832,P01_4,140.72410583496094,142.95053100585938,85,0.013218235224485397
1833,P01_4,117.58557891845703,118.8759536743164,27,0.01321228314191103
1834,P01_4,143.24124145507812,145.4901885986328,29,0.013204259797930717
1835,P01_4,9.313648223876953,11.195243835449219,30,0.013200640678405762
1836,P01_4,108.83911895751953,113.41942596435547,19,0.013198541477322578
1837,P01_4,135.5907745361328,157.44000244140625,168,0.013196628540754318
1838,P01_4,8.145735740661621,9.36633014678955,57,0.01319084595888853
1839,P01_4,69.71672821044922,71.08214569091797,45,0.013186611235141754
1840,P01_4,71.81189727783203,73.09851837158203,140,0.013185909017920494
1841,P01_4,102.50161743164062,104.25492858886719,29,0.013184932060539722
1842,P01_4,104.9477767944336,106.25544738769531,34,0.013183840550482273
1843,P01_4,83.19781494140625,92.17511749267578,112,0.0131789930164814
1844,P01_4,61.130130767822266,69.27452087402344,140,0.013167438097298145
1845,P01_4,8.145735740661621,9.36633014678955,7,0.013163268566131592
1846,P01_4,148.43753051757812,151.05284118652344,28,0.013160075061023235
1847,P01_4,105.51807403564453,106.94758605957031,28,0.01315454300493002
1848,P01_4,117.82023620605469,120.84444427490234,11,0.013150855898857117
1849,P01_4,62.56770324707031,67.63606262207031,56,0.013150213286280632
1850,P01_4,10.952284812927246,12.510183334350586,67,0.013126149773597717
1851,P01_4,125.12950134277344,126.58673858642578,119,0.013125800527632236
1852,P01_4,76.24140930175781,77.62523651123047,112,0.013121665455400944
1853,P01_4,148.43753051757812,151.05284118652344,53,0.013116452842950821
1854,P01_4,48.60527420043945,50.081974029541016,29,0.013102288357913494
1855,P01_4,108.35873413085938,109.29907989501953,37,0.013093259185552597
1856,P01_4,108.35873413085938,109.29907989501953,205,0.013088902458548546
1857,P01_4,152.57293701171875,157.44000244140625,47,0.0130870770663023
1858,P01_4,73.104736328125,78.28509521484375,30,0.013073251582682133
1859,P01_4,59.405052185058594,61.0172119140625,29,0.013072450645267963
1860,P01_4,4.883838653564453,8.869400978088379,2,0.013070796616375446
1861,P01_4,69.25006866455078,70.47189331054688,66,0.013065479695796967
1862,P01_4,42.50078201293945,64.69529724121094,76,0.013063962571322918
