,video-id,t-start,t-end,label,score
3061,P01_16,95.32331085205078,97.2475814819336,34,0.03251173719763756
3062,P01_16,139.3447723388672,146.05816650390625,14,0.03246486186981201
3063,P01_16,208.02767944335938,209.58334350585938,14,0.032461393624544144
3064,P01_16,95.45176696777344,104.5644760131836,20,0.032458242028951645
3065,P01_16,202.5593719482422,205.20166015625,30,0.03244944289326668
3066,P01_16,69.38011932373047,71.28875732421875,53,0.032396890223026276
3067,P01_16,223.59112548828125,225.2705535888672,64,0.03237899765372276
3068,P01_16,196.1358642578125,197.7864227294922,162,0.032327208667993546
3069,P01_16,35.976253509521484,37.005558013916016,14,0.03231603279709816
3070,P01_16,220.09751892089844,221.16192626953125,34,0.032306820154190063
3071,P01_16,172.02621459960938,173.59832763671875,162,0.03228238970041275
3072,P01_16,26.019914627075195,34.295040130615234,101,0.032274279743433
3073,P01_16,147.05943298339844,152.5504150390625,53,0.03223520517349243
3074,P01_16,122.7548828125,124.0820541381836,1,0.032233476638793945
3075,P01_16,95.46136474609375,104.70903015136719,144,0.03219202905893326
3076,P01_16,163.0986785888672,164.716796875,33,0.03218524158000946
3077,P01_16,44.33523941040039,47.2602653503418,42,0.03218422085046768
3078,P01_16,220.09751892089844,221.16192626953125,27,0.032166171818971634
3079,P01_16,74.31652069091797,76.06071472167969,1,0.03212505578994751
3080,P01_16,100.63347625732422,103.70709228515625,33,0.0321241058409214
3081,P01_16,52.37187194824219,54.162132263183594,1,0.03212250769138336
3082,P01_16,194.43667602539062,206.54922485351562,144,0.03210059180855751
3083,P01_16,220.09564208984375,221.23062133789062,139,0.03209980949759483
3084,P01_16,121.34935760498047,122.82096862792969,119,0.03209884092211723
3085,P01_16,167.71392822265625,169.42889404296875,1,0.03209536150097847
3086,P01_16,116.91361236572266,119.95207977294922,27,0.03208423778414726
3087,P01_16,64.84832000732422,66.1294937133789,5,0.03207293897867203
3088,P01_16,167.92803955078125,169.75660705566406,16,0.03205262869596481
3089,P01_16,115.54447174072266,116.70465850830078,20,0.03203099966049194
3090,P01_16,100.56820678710938,103.89637756347656,14,0.032004423439502716
3091,P01_16,192.80201721191406,194.21241760253906,144,0.03198213875293732
3092,P01_16,121.14791107177734,122.389404296875,57,0.03193829208612442
3093,P01_16,223.59112548828125,225.2705535888672,2,0.031929291784763336
3094,P01_16,72.70100402832031,74.20907592773438,14,0.03191646933555603
3095,P01_16,164.99981689453125,174.24855041503906,94,0.03188697248697281
3096,P01_16,139.3233184814453,146.08787536621094,2,0.03188205882906914
3097,P01_16,220.87115478515625,223.6934356689453,1,0.03187739476561546
3098,P01_16,94.41120147705078,95.22163391113281,32,0.03187444806098938
3099,P01_16,146.0498504638672,147.63494873046875,14,0.03181055933237076
3100,P01_16,181.66607666015625,182.90087890625,86,0.03180697560310364
3101,P01_16,12.442625999450684,36.219337463378906,16,0.03180551156401634
3102,P01_16,116.43275451660156,117.63259887695312,119,0.031791720539331436
3103,P01_16,90.23999786376953,91.03411865234375,14,0.031757812947034836
3104,P01_16,224.27052307128906,227.9199981689453,32,0.03173746541142464
3105,P01_16,167.92803955078125,169.75660705566406,38,0.0317276269197464
3106,P01_16,23.769126892089844,26.069948196411133,14,0.031694527715444565
3107,P01_16,10.195104598999023,12.471975326538086,31,0.031668197363615036
3108,P01_16,223.6028289794922,225.28343200683594,27,0.031642306596040726
3109,P01_16,138.68515014648438,139.60076904296875,144,0.0316382572054863
3110,P01_16,114.57450866699219,116.63483428955078,45,0.03161606192588806
3111,P01_16,95.21057891845703,98.37496185302734,162,0.0315970741212368
3112,P01_16,77.44739532470703,85.1362075805664,162,0.03158459812402725
3113,P01_16,221.15919494628906,222.19644165039062,95,0.0315697155892849
3114,P01_16,95.28752899169922,104.52497863769531,128,0.03156397491693497
3115,P01_16,102.59288787841797,105.48497772216797,30,0.03155570104718208
3116,P01_16,33.321617126464844,34.525997161865234,86,0.03152425214648247
3117,P01_16,59.2275505065918,61.4886474609375,162,0.031509581953287125
3118,P01_16,116.43275451660156,117.63259887695312,33,0.03150434419512749
3119,P01_16,100.61077117919922,103.75352478027344,162,0.03150244802236557
3120,P01_16,27.778947830200195,34.259517669677734,29,0.03144661709666252
3121,P01_16,196.1358642578125,197.7864227294922,5,0.03143015876412392
3122,P01_16,100.61077117919922,103.75352478027344,95,0.03142189979553223
3123,P01_16,59.741600036621094,61.29460906982422,25,0.031415991485118866
3124,P01_16,194.3390655517578,196.51702880859375,119,0.03137236088514328
3125,P01_16,146.0498504638672,147.63494873046875,95,0.031362179666757584
3126,P01_16,116.43275451660156,117.63259887695312,31,0.03132777288556099
3127,P01_16,79.2149887084961,81.57510375976562,14,0.031301919370889664
3128,P01_16,90.99728393554688,92.4477767944336,27,0.03129592537879944
3129,P01_16,215.27432250976562,216.76535034179688,144,0.031264528632164
3130,P01_16,52.37187194824219,54.162132263183594,162,0.03125584125518799
3131,P01_16,163.0986785888672,164.716796875,51,0.03121033124625683
3132,P01_16,39.792720794677734,40.99091720581055,14,0.031187154352664948
3133,P01_16,192.80201721191406,194.21241760253906,14,0.031186657026410103
3134,P01_16,220.09751892089844,221.16192626953125,42,0.031185759231448174
3135,P01_16,165.32005310058594,167.28167724609375,14,0.03118315525352955
3136,P01_16,95.3187484741211,104.76317596435547,28,0.03116527944803238
3137,P01_16,159.80296325683594,161.8533477783203,1,0.03114064782857895
3138,P01_16,110.95367431640625,118.99494934082031,53,0.03113839589059353
3139,P01_16,44.371604919433594,45.505348205566406,53,0.03110317327082157
3140,P01_16,106.99828338623047,108.14591979980469,29,0.031005995348095894
3141,P01_16,73.60997772216797,75.15746307373047,128,0.030991138890385628
3142,P01_16,176.2430419921875,177.07611083984375,30,0.030981142073869705
3143,P01_16,90.62667846679688,91.51815795898438,38,0.030967356637120247
3144,P01_16,12.943310737609863,14.145895957946777,1,0.030964286997914314
3145,P01_16,62.764671325683594,64.7996597290039,31,0.030945036560297012
3146,P01_16,100.63347625732422,103.70709228515625,5,0.030937951058149338
3147,P01_16,95.3187484741211,104.76317596435547,163,0.030834931880235672
3148,P01_16,128.48851013183594,141.7994384765625,53,0.03082866594195366
3149,P01_16,165.32005310058594,167.28167724609375,1,0.030822880566120148
3150,P01_16,185.7546844482422,187.85386657714844,119,0.03081614151597023
3151,P01_16,3.153277635574341,5.063640117645264,53,0.030798302963376045
3152,P01_16,100.56820678710938,103.89637756347656,29,0.030763136222958565
3153,P01_16,62.39824676513672,63.730167388916016,32,0.03076018951833248
3154,P01_16,171.6960906982422,172.6513214111328,53,0.030750835314393044
3155,P01_16,221.15919494628906,222.19644165039062,57,0.030748168006539345
3156,P01_16,166.29225158691406,185.26327514648438,32,0.03067980892956257
3157,P01_16,196.1358642578125,197.7864227294922,95,0.03066711314022541
3158,P01_16,59.741600036621094,61.29460906982422,30,0.030630096793174744
3159,P01_16,184.20584106445312,187.95408630371094,34,0.030615784227848053
3160,P01_16,109.07976531982422,112.76715087890625,31,0.030590759590268135
3161,P01_16,85.001708984375,86.32698059082031,53,0.030545614659786224
3162,P01_16,117.4239273071289,119.67182922363281,97,0.03050382249057293
3163,P01_16,221.15919494628906,222.19644165039062,177,0.030501415953040123
3164,P01_16,102.59288787841797,105.48497772216797,177,0.030497798696160316
3165,P01_16,95.06619262695312,96.8801498413086,38,0.03048829175531864
3166,P01_16,129.3999481201172,130.9705047607422,38,0.030469080433249474
3167,P01_16,138.68515014648438,139.60076904296875,14,0.030446399003267288
3168,P01_16,95.3187484741211,104.76317596435547,58,0.03042690083384514
3169,P01_16,177.12132263183594,179.50120544433594,2,0.030420761555433273
3170,P01_16,165.32005310058594,167.28167724609375,5,0.03041054494678974
3171,P01_16,194.6339874267578,206.66836547851562,7,0.030406389385461807
3172,P01_16,77.16560363769531,78.35496520996094,5,0.030374152585864067
3173,P01_16,74.31652069091797,76.06071472167969,162,0.030369402840733528
3174,P01_16,117.4239273071289,119.67182922363281,80,0.030340295284986496
3175,P01_16,90.62667846679688,91.51815795898438,42,0.030303385108709335
3176,P01_16,138.78091430664062,139.9973602294922,2,0.030285188928246498
3177,P01_16,69.12846374511719,70.49321746826172,5,0.03027263842523098
3178,P01_16,2.119314193725586,2.992759943008423,14,0.030270574614405632
3179,P01_16,221.15919494628906,222.19644165039062,14,0.030266473069787025
3180,P01_16,44.6379508972168,46.065650939941406,144,0.03025854378938675
3181,P01_16,194.6339874267578,206.66836547851562,42,0.030241796746850014
3182,P01_16,221.15919494628906,222.19644165039062,30,0.03024066798388958
3183,P01_16,116.43275451660156,117.63259887695312,23,0.03023345023393631
3184,P01_16,200.7008819580078,203.2136688232422,86,0.030232829973101616
3185,P01_16,44.6379508972168,46.065650939941406,45,0.03019779734313488
3186,P01_16,138.78091430664062,139.9973602294922,57,0.030195865780115128
3187,P01_16,9.215797424316406,10.171465873718262,5,0.03019469790160656
3188,P01_16,155.28489685058594,158.00181579589844,1,0.03015800006687641
3189,P01_16,127.56867980957031,129.75576782226562,14,0.0301533080637455
3190,P01_16,33.321617126464844,34.525997161865234,144,0.030111731961369514
3191,P01_16,95.3187484741211,104.76317596435547,67,0.030104639008641243
3192,P01_16,122.7548828125,124.0820541381836,162,0.03008246421813965
3193,P01_16,221.15919494628906,222.19644165039062,42,0.030039459466934204
3194,P01_16,104.205810546875,106.62380981445312,53,0.030032606795430183
3195,P01_16,204.6133270263672,207.03912353515625,64,0.030019819736480713
3196,P01_16,188.2030792236328,189.7200927734375,14,0.029972638934850693
3197,P01_16,117.4239273071289,119.67182922363281,15,0.029966892674565315
3198,P01_16,3.1618192195892334,4.904950141906738,86,0.029954956844449043
3199,P01_16,200.77935791015625,202.80348205566406,57,0.02992207556962967
3200,P01_16,105.40095520019531,106.7599868774414,38,0.029907869175076485
3201,P01_16,109.44200897216797,114.36328887939453,32,0.029902232810854912
3202,P01_16,167.92803955078125,169.75660705566406,144,0.02990180067718029
3203,P01_16,188.96018981933594,190.86598205566406,1,0.029868723824620247
3204,P01_16,59.2275505065918,61.4886474609375,45,0.029827753081917763
3205,P01_16,176.9977569580078,187.4979705810547,27,0.02979886345565319
3206,P01_16,204.6133270263672,207.03912353515625,33,0.0297892764210701
3207,P01_16,113.85665893554688,115.26826477050781,119,0.02978048473596573
3208,P01_16,138.78091430664062,139.9973602294922,38,0.029765797778964043
3209,P01_16,165.53671264648438,167.25643920898438,32,0.02970924973487854
3210,P01_16,79.5082778930664,82.3960952758789,5,0.029708124697208405
3211,P01_16,194.23780822753906,195.67410278320312,30,0.02970464713871479
3212,P01_16,193.8459930419922,206.89723205566406,9,0.02969951741397381
3213,P01_16,220.09751892089844,221.16192626953125,94,0.02967320755124092
3214,P01_16,52.37187194824219,54.162132263183594,38,0.029668085277080536
3215,P01_16,164.28445434570312,197.5913848876953,16,0.029661765322089195
3216,P01_16,133.222412109375,135.19483947753906,14,0.02965281344950199
3217,P01_16,55.709983825683594,57.58787155151367,53,0.029596315696835518
3218,P01_16,125.13399505615234,133.6765899658203,16,0.029588444158434868
3219,P01_16,176.2430419921875,177.07611083984375,53,0.02957993373274803
3220,P01_16,139.06967163085938,141.9634246826172,1,0.029541559517383575
3221,P01_16,116.43275451660156,117.63259887695312,143,0.029538733884692192
3222,P01_16,125.13399505615234,133.6765899658203,34,0.02951873652637005
3223,P01_16,221.64222717285156,222.88455200195312,53,0.029508817940950394
3224,P01_16,117.4239273071289,119.67182922363281,47,0.029488392174243927
3225,P01_16,90.23999786376953,91.03411865234375,32,0.029485680162906647
3226,P01_16,179.52865600585938,181.2333221435547,5,0.029446706175804138
3227,P01_16,59.74225997924805,61.311424255371094,49,0.029413864016532898
3228,P01_16,195.2557830810547,206.48341369628906,78,0.029391827061772346
3229,P01_16,33.321617126464844,34.525997161865234,32,0.029383530840277672
3230,P01_16,169.3699951171875,171.69825744628906,188,0.029352275654673576
3231,P01_16,84.80894470214844,86.10680389404297,5,0.029332054778933525
3232,P01_16,17.955900192260742,50.4925651550293,53,0.029330287128686905
3233,P01_16,215.87783813476562,224.05908203125,32,0.02931220643222332
3234,P01_16,172.21063232421875,176.13067626953125,64,0.029262088239192963
3235,P01_16,163.0986785888672,164.716796875,143,0.02925165742635727
3236,P01_16,139.3233184814453,146.08787536621094,205,0.029249664396047592
3237,P01_16,179.52865600585938,181.2333221435547,38,0.02922777645289898
3238,P01_16,82.97393798828125,91.20079040527344,42,0.029217200353741646
3239,P01_16,116.43275451660156,117.63259887695312,5,0.029200926423072815
3240,P01_16,196.1358642578125,197.7864227294922,119,0.02919822745025158
3241,P01_16,79.2149887084961,81.57510375976562,177,0.02917739935219288
3242,P01_16,146.0498504638672,147.63494873046875,162,0.029168814420700073
3243,P01_16,106.49966430664062,107.88972473144531,162,0.029157528653740883
3244,P01_16,182.57887268066406,193.74676513671875,45,0.02911977842450142
3245,P01_16,163.0986785888672,164.716796875,31,0.02910677157342434
3246,P01_16,222.7431182861328,226.8643035888672,30,0.029084086418151855
3247,P01_16,13.070172309875488,14.430986404418945,86,0.029060455039143562
3248,P01_16,91.3405532836914,92.77950286865234,78,0.02904302254319191
3249,P01_16,194.43667602539062,206.54922485351562,128,0.02903604507446289
3250,P01_16,95.21057891845703,98.37496185302734,33,0.02902899496257305
3251,P01_16,73.60997772216797,75.15746307373047,76,0.0290006585419178
3252,P01_16,155.8884735107422,162.5280303955078,53,0.02898634411394596
3253,P01_16,117.4239273071289,119.67182922363281,163,0.028983822092413902
3254,P01_16,81.45439910888672,82.83618927001953,2,0.028974810615181923
3255,P01_16,185.7546844482422,187.85386657714844,51,0.028963737189769745
3256,P01_16,105.40095520019531,106.7599868774414,5,0.028920181095600128
3257,P01_16,115.54447174072266,116.70465850830078,139,0.028899969533085823
3258,P01_16,21.649717330932617,22.691465377807617,53,0.02889467030763626
3259,P01_16,223.6028289794922,225.28343200683594,20,0.028887931257486343
3260,P01_16,204.3112335205078,206.90023803710938,57,0.028880266472697258
3261,P01_16,106.7026138305664,109.3115005493164,53,0.02887832187116146
3262,P01_16,73.60997772216797,75.15746307373047,30,0.02885669842362404
3263,P01_16,114.7304916381836,116.29072570800781,86,0.028811506927013397
3264,P01_16,217.15643310546875,218.2236328125,119,0.02880510315299034
3265,P01_16,91.3405532836914,92.77950286865234,85,0.028767285868525505
3266,P01_16,164.86529541015625,171.26637268066406,2,0.028757402673363686
3267,P01_16,14.98942756652832,16.27092933654785,86,0.028757132589817047
3268,P01_16,142.4248504638672,159.87442016601562,32,0.028755245730280876
3269,P01_16,88.24884033203125,90.09629821777344,53,0.028749490156769753
3270,P01_16,169.3699951171875,171.69825744628906,85,0.028722358867526054
3271,P01_16,194.43667602539062,206.54922485351562,55,0.02870999649167061
3272,P01_16,4.972795486450195,6.417159557342529,14,0.028681302443146706
3273,P01_16,151.05905151367188,159.91136169433594,95,0.028642795979976654
3274,P01_16,165.68673706054688,179.3123016357422,14,0.028612777590751648
3275,P01_16,121.34935760498047,122.82096862792969,20,0.02861003950238228
3276,P01_16,164.86529541015625,171.26637268066406,64,0.02860701084136963
3277,P01_16,51.326515197753906,52.476322174072266,5,0.02858305163681507
3278,P01_16,174.7672882080078,176.44903564453125,30,0.028580470010638237
3279,P01_16,72.70100402832031,74.20907592773438,31,0.02857109159231186
3280,P01_16,103.92558288574219,105.15392303466797,51,0.02853137068450451
3281,P01_16,48.031131744384766,48.925086975097656,1,0.028519896790385246
3282,P01_16,207.00146484375,207.99923706054688,30,0.028519345447421074
3283,P01_16,66.17889404296875,67.8200912475586,14,0.028517426922917366
3284,P01_16,105.40095520019531,106.7599868774414,144,0.028512805700302124
3285,P01_16,97.7032699584961,100.07300567626953,4,0.02848171629011631
3286,P01_16,59.74225997924805,61.311424255371094,94,0.028450489044189453
3287,P01_16,124.31597900390625,127.08322143554688,162,0.02842102386057377
3288,P01_16,224.27052307128906,227.9199981689453,162,0.028397195041179657
3289,P01_16,95.46136474609375,104.70903015136719,49,0.02839452028274536
3290,P01_16,113.2162094116211,114.47058868408203,14,0.028387991711497307
3291,P01_16,136.26148986816406,137.92372131347656,5,0.028346097096800804
3292,P01_16,79.20248413085938,82.38971710205078,78,0.02834462560713291
3293,P01_16,103.98384094238281,105.29561614990234,95,0.02829662337899208
3294,P01_16,220.09751892089844,221.16192626953125,16,0.028268154710531235
3295,P01_16,164.99981689453125,174.24855041503906,143,0.028228720650076866
3296,P01_16,222.8706817626953,225.98184204101562,177,0.028217729181051254
3297,P01_16,108.23715209960938,109.57612609863281,162,0.028171876445412636
3298,P01_16,146.0260772705078,147.57598876953125,9,0.028171777725219727
3299,P01_16,223.6028289794922,225.28343200683594,9,0.028143517673015594
3300,P01_16,125.13399505615234,133.6765899658203,144,0.02813471481204033
3301,P01_16,197.98916625976562,200.3546142578125,30,0.02807401306927204
3302,P01_16,100.61077117919922,103.75352478027344,32,0.028051765635609627
3303,P01_16,115.6433334350586,116.82433319091797,27,0.028040410950779915
3304,P01_16,95.32331085205078,97.2475814819336,64,0.028025122359395027
3305,P01_16,21.649717330932617,22.691465377807617,14,0.028020184487104416
3306,P01_16,163.0986785888672,164.716796875,139,0.028016958385705948
3307,P01_16,138.1280517578125,139.9162139892578,53,0.02801419049501419
3308,P01_16,139.24697875976562,144.16973876953125,29,0.027959968894720078
3309,P01_16,55.432823181152344,56.82125473022461,144,0.02794075943529606
3310,P01_16,164.99981689453125,174.24855041503906,23,0.02792784944176674
3311,P01_16,95.32331085205078,97.2475814819336,94,0.02791234292089939
3312,P01_16,165.68673706054688,179.3123016357422,57,0.027855146676301956
3313,P01_16,195.0377197265625,206.5961151123047,2,0.027804985642433167
3314,P01_16,100.61077117919922,103.75352478027344,38,0.027795765548944473
3315,P01_16,223.6028289794922,225.28343200683594,57,0.027789633721113205
3316,P01_16,103.98384094238281,105.29561614990234,5,0.027760105207562447
3317,P01_16,169.3699951171875,171.69825744628906,119,0.027754025533795357
3318,P01_16,97.15017700195312,99.34070587158203,2,0.027735447511076927
3319,P01_16,221.64222717285156,222.88455200195312,2,0.027695128694176674
3320,P01_16,164.86529541015625,171.26637268066406,42,0.0276788342744112
3321,P01_16,222.7431182861328,226.8643035888672,94,0.027671176940202713
3322,P01_16,95.3187484741211,104.76317596435547,205,0.027656296268105507
3323,P01_16,221.15919494628906,222.19644165039062,31,0.027639733627438545
3324,P01_16,17.843721389770508,35.63505554199219,1,0.027627049013972282
3325,P01_16,76.21819305419922,92.94625854492188,32,0.027612319216132164
3326,P01_16,91.3405532836914,92.77950286865234,144,0.02757646143436432
3327,P01_16,163.76953125,169.47186279296875,162,0.027571354061365128
3328,P01_16,23.380571365356445,26.030834197998047,86,0.027566708624362946
3329,P01_16,168.58912658691406,172.07022094726562,30,0.02755480259656906
3330,P01_16,97.7032699584961,100.07300567626953,1,0.027531756088137627
3331,P01_16,207.00146484375,207.99923706054688,38,0.02752000465989113
3332,P01_16,223.6028289794922,225.28343200683594,78,0.027518248185515404
3333,P01_16,223.6028289794922,225.28343200683594,7,0.027511371299624443
3334,P01_16,55.370208740234375,56.56023025512695,1,0.027502531185746193
3335,P01_16,95.3187484741211,104.76317596435547,26,0.02746509201824665
3336,P01_16,3.153277635574341,5.063640117645264,31,0.02746225707232952
3337,P01_16,194.43667602539062,206.54922485351562,19,0.027441533282399178
3338,P01_16,12.442625999450684,36.219337463378906,23,0.027440611273050308
3339,P01_16,26.575620651245117,29.457717895507812,14,0.02743414416909218
3340,P01_16,49.00898361206055,50.67578125,14,0.02737918123602867
3341,P01_16,117.4239273071289,119.67182922363281,71,0.027377834543585777
3342,P01_16,105.12751770019531,106.71041870117188,29,0.027371743693947792
3343,P01_16,137.4910888671875,138.86436462402344,45,0.027359437197446823
3344,P01_16,73.86384582519531,75.33454132080078,31,0.027355441823601723
3345,P01_16,125.13399505615234,133.6765899658203,139,0.027312342077493668
3346,P01_16,176.31736755371094,187.87973022460938,20,0.027310675010085106
3347,P01_16,31.130287170410156,33.47962951660156,162,0.02730679325759411
3348,P01_16,114.7304916381836,116.29072570800781,57,0.027302706614136696
3349,P01_16,176.9977569580078,187.4979705810547,143,0.027301229536533356
3350,P01_16,124.30998992919922,125.8210220336914,1,0.02728530950844288
3351,P01_16,83.26583862304688,84.52165222167969,53,0.02726561948657036
3352,P01_16,134.6486053466797,135.7958526611328,1,0.027260497212409973
3353,P01_16,73.60997772216797,75.15746307373047,25,0.02724643424153328
3354,P01_16,54.94937515258789,55.93366241455078,53,0.02724297158420086
3355,P01_16,103.98384094238281,105.29561614990234,38,0.02723597176373005
3356,P01_16,181.66607666015625,182.90087890625,14,0.027234666049480438
3357,P01_16,113.2162094116211,114.47058868408203,144,0.02720646560192108
3358,P01_16,139.3447723388672,146.05816650390625,7,0.027186313644051552
3359,P01_16,163.7763214111328,165.75897216796875,1,0.02718150056898594
3360,P01_16,27.138538360595703,34.639156341552734,95,0.027176229283213615
3361,P01_16,121.14791107177734,122.389404296875,38,0.02716023288667202
3362,P01_16,164.86529541015625,171.26637268066406,51,0.027157709002494812
3363,P01_16,164.47999572753906,185.3100128173828,9,0.027153784409165382
3364,P01_16,26.019914627075195,34.295040130615234,128,0.027153221890330315
3365,P01_16,172.02621459960938,173.59832763671875,45,0.027132578194141388
3366,P01_16,204.6133270263672,207.03912353515625,20,0.02712731435894966
3367,P01_16,44.371604919433594,45.505348205566406,2,0.02711072750389576
3368,P01_16,27.778947830200195,34.259517669677734,144,0.027107493951916695
3369,P01_16,192.80201721191406,194.21241760253906,57,0.027084024623036385
3370,P01_16,106.99828338623047,108.14591979980469,57,0.027069076895713806
3371,P01_16,95.06619262695312,96.8801498413086,86,0.027052519842982292
3372,P01_16,136.2755889892578,138.1404571533203,86,0.027048086747527122
3373,P01_16,224.27052307128906,227.9199981689453,1,0.027044346556067467
3374,P01_16,146.0498504638672,147.63494873046875,7,0.02704235352575779
3375,P01_16,54.94937515258789,55.93366241455078,32,0.027006499469280243
3376,P01_16,51.326515197753906,52.476322174072266,14,0.026989644393324852
3377,P01_16,31.130287170410156,33.47962951660156,32,0.026976553723216057
3378,P01_16,174.7672882080078,176.44903564453125,53,0.026956209912896156
3379,P01_16,74.31652069091797,76.06071472167969,29,0.026929622516036034
3380,P01_16,90.99728393554688,92.4477767944336,108,0.026907633990049362
3381,P01_16,218.19638061523438,222.2927703857422,53,0.02687435783445835
3382,P01_16,95.32331085205078,97.2475814819336,177,0.02686387114226818
3383,P01_16,94.41120147705078,95.22163391113281,2,0.02684350498020649
3384,P01_16,116.43275451660156,117.63259887695312,64,0.026840802282094955
3385,P01_16,172.21063232421875,176.13067626953125,144,0.026812871918082237
3386,P01_16,63.315391540527344,64.25627136230469,2,0.02680709958076477
3387,P01_16,194.6339874267578,206.66836547851562,48,0.02678925171494484
3388,P01_16,10.290508270263672,25.032461166381836,119,0.026774777099490166
3389,P01_16,212.08473205566406,216.9004669189453,162,0.026742059737443924
3390,P01_16,79.20248413085938,82.38971710205078,139,0.026734117418527603
3391,P01_16,209.19775390625,210.67596435546875,1,0.02672463469207287
3392,P01_16,112.38854217529297,113.51018524169922,1,0.02671961300075054
3393,P01_16,195.2557830810547,206.48341369628906,71,0.02671765722334385
3394,P01_16,115.6433334350586,116.82433319091797,177,0.026692690327763557
3395,P01_16,185.7546844482422,187.85386657714844,162,0.026690073311328888
3396,P01_16,103.98384094238281,105.29561614990234,32,0.02668842487037182
3397,P01_16,164.99981689453125,174.24855041503906,77,0.02668631076812744
3398,P01_16,152.36724853515625,154.79641723632812,1,0.02668481320142746
3399,P01_16,163.0986785888672,164.716796875,9,0.026681892573833466
3400,P01_16,40.94534683227539,42.25376510620117,14,0.026678703725337982
3401,P01_16,144.70291137695312,146.2279052734375,86,0.02667335234582424
3402,P01_16,139.3233184814453,146.08787536621094,42,0.026657484471797943
3403,P01_16,79.20248413085938,82.38971710205078,85,0.02664608508348465
3404,P01_16,99.0757827758789,111.6318588256836,45,0.026614436879754066
3405,P01_16,113.2162094116211,114.47058868408203,31,0.0266141165047884
3406,P01_16,165.53671264648438,167.25643920898438,119,0.026606861501932144
3407,P01_16,87.26484680175781,90.26354217529297,5,0.026595914736390114
3408,P01_16,138.78091430664062,139.9973602294922,119,0.0265875943005085
3409,P01_16,0.11575263738632202,0.6399999856948853,1,0.026578539982438087
3410,P01_16,41.713321685791016,44.397796630859375,53,0.026568537577986717
3411,P01_16,106.99828338623047,108.14591979980469,2,0.0265427865087986
3412,P01_16,70.55740356445312,72.47856140136719,14,0.02654230035841465
3413,P01_16,169.58030700683594,171.71932983398438,33,0.026537271216511726
3414,P01_16,176.82212829589844,187.24879455566406,76,0.026535414159297943
3415,P01_16,139.3447723388672,146.05816650390625,49,0.026514019817113876
3416,P01_16,180.76162719726562,183.0902557373047,30,0.026470528915524483
3417,P01_16,176.82212829589844,187.24879455566406,146,0.02645038440823555
3418,P01_16,165.53671264648438,167.25643920898438,57,0.026436414569616318
3419,P01_16,164.99981689453125,174.24855041503906,101,0.02642209082841873
3420,P01_16,58.23967742919922,59.358089447021484,163,0.02641914039850235
3421,P01_16,25.884294509887695,26.759374618530273,14,0.026408953592181206
3422,P01_16,194.23780822753906,195.67410278320312,14,0.026397887617349625
3423,P01_16,52.37187194824219,54.162132263183594,33,0.026388222351670265
3424,P01_16,181.66607666015625,182.90087890625,29,0.02636765129864216
3425,P01_16,73.60997772216797,75.15746307373047,188,0.026361960917711258
3426,P01_16,10.131429672241211,13.139934539794922,86,0.026356825605034828
3427,P01_16,204.3112335205078,206.90023803710938,16,0.026355981826782227
3428,P01_16,97.15017700195312,99.34070587158203,29,0.026354072615504265
3429,P01_16,47.46139144897461,55.68134689331055,42,0.026336265727877617
3430,P01_16,70.55740356445312,72.47856140136719,5,0.026331663131713867
3431,P01_16,59.741600036621094,61.29460906982422,7,0.026311734691262245
3432,P01_16,220.09751892089844,221.16192626953125,64,0.02630988322198391
3433,P01_16,207.00146484375,207.99923706054688,20,0.026302214711904526
3434,P01_16,185.7546844482422,187.85386657714844,177,0.026299484074115753
3435,P01_16,59.741600036621094,61.29460906982422,28,0.026293911039829254
3436,P01_16,207.00146484375,207.99923706054688,9,0.02628597617149353
3437,P01_16,200.7008819580078,203.2136688232422,5,0.026270519942045212
3438,P01_16,139.06967163085938,141.9634246826172,162,0.026269452646374702
3439,P01_16,103.00334167480469,104.65596008300781,53,0.026255128905177116
3440,P01_16,65.68316650390625,73.93479919433594,42,0.02625424601137638
3441,P01_16,163.54554748535156,169.05239868164062,20,0.02622154727578163
3442,P01_16,224.27052307128906,227.9199981689453,31,0.026216454803943634
3443,P01_16,196.1358642578125,197.7864227294922,51,0.026186419650912285
3444,P01_16,190.38449096679688,193.4269561767578,53,0.02618151344358921
3445,P01_16,204.6133270263672,207.03912353515625,51,0.02613324671983719
3446,P01_16,73.60997772216797,75.15746307373047,143,0.02612665854394436
3447,P01_16,27.778947830200195,34.259517669677734,177,0.026121728122234344
3448,P01_16,103.98384094238281,105.29561614990234,144,0.026118751615285873
3449,P01_16,176.9977569580078,187.4979705810547,42,0.026116671040654182
3450,P01_16,221.15919494628906,222.19644165039062,32,0.026113012805581093
3451,P01_16,165.53671264648438,167.25643920898438,33,0.026112165302038193
3452,P01_16,187.7225341796875,188.81654357910156,162,0.026104336604475975
3453,P01_16,121.14791107177734,122.389404296875,29,0.026089651510119438
3454,P01_16,163.7763214111328,165.75897216796875,86,0.02607458271086216
3455,P01_16,163.7763214111328,165.75897216796875,30,0.026064850389957428
3456,P01_16,73.86384582519531,75.33454132080078,24,0.026063771918416023
3457,P01_16,224.27052307128906,227.9199981689453,16,0.0260600745677948
3458,P01_16,125.1323013305664,127.4755859375,14,0.02604103274643421
3459,P01_16,58.23967742919922,59.358089447021484,31,0.02603255957365036
3460,P01_16,90.99728393554688,92.4477767944336,47,0.026020240038633347
